atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  -0.0005630150  -0.0000000000  -0.0005992150
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  0.0180611050  -0.0000000000  0.0189563650
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  0.0046445150  -0.0000000000  0.0039477950
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  -0.0005254000  -0.0000000000  0.0017697400
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  0.0008253100  0.0000000000  -0.0007861550
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  0.0019682900  0.0000000050  0.0008866850
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0006903650  0.0000000000  0.0008123300
energy -309.739756305000071
charge 0.000000000000000
end
begin
comment uuid: 069c71f7-3e41-4b56-a646-a0b9365263b7 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  0.0000001300  0.0000000000  -0.0000000550
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  0.0001085700  -0.0000000000  0.0001036100
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  -0.0001770600  -0.0000000000  0.0000625400
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  -0.0001513700  0.0000000000  -0.0002740700
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  0.0012508350  0.0000000000  0.0025432850
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  0.0003450450  0.0000000000  0.0001287900
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  0.0000110900  0.0000000000  -0.0002365550
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  0.0005254650  0.0000000000  0.0002282100
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  -0.0005536050  -0.0000000000  0.0007977700
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  0.0014352450  -0.0000000000  0.0006795350
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  0.0014217450  -0.0000000000  -0.0008639550
atom   13.631805    3.899775   8.425061 Si  0.0   0.0  -0.0000012900  -0.0000000000  0.0000017250
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  -0.0012504000  0.0000000000  -0.0025429550
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0001519450  0.0000000000  0.0002735650
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  0.0001774050  -0.0000000000  -0.0000627400
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  -0.0001082900  -0.0000000000  -0.0001036850
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  -0.0014208700  -0.0000000000  0.0008639050
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  -0.0014371800  -0.0000000050  -0.0006800350
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  0.0005537000  -0.0000000000  -0.0007980450
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  -0.0005252400  0.0000000000  -0.0002283250
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  -0.0000109600  0.0000000050  0.0002364000
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0003449100  0.0000000000  -0.0001289200
energy -284.622499965000088
charge 0.000000000000000
end
begin
comment uuid: 0a8c3d53-e487-4ac7-8cec-88676fa6013d 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  -0.0000000650  0.0000000000  0.0000000400
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  -0.0005003100  -0.0000000000  -0.0000905050
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  0.0003232800  -0.0000000000  -0.0002970150
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  -0.0012835050  0.0000000000  0.0008785800
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  -0.0015860550  0.0000000000  -0.0046573600
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  0.0004044000  0.0000000000  -0.0005435050
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  -0.0007025100  0.0000000000  -0.0002759050
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  -0.0000761550  0.0000000000  0.0005519250
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  0.0005379600  -0.0000000000  -0.0000643100
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  -0.0066169250  -0.0000000000  -0.0018457550
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  -0.0013568550  -0.0000000000  0.0071460350
atom   13.631805    3.899775   8.425061 Mg  0.0   0.0  -0.0000008650  -0.0000000000  -0.0000000250
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  0.0015858100  0.0000000000  0.0046567650
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0012829900  0.0000000000  -0.0008781450
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0003233750  -0.0000000000  0.0002970500
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  0.0005001450  -0.0000000000  0.0000905100
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  0.0013564550  -0.0000000000  -0.0071459050
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  0.0066191900  -0.0000000000  0.0018459550
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  -0.0005378450  -0.0000000000  0.0000642200
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  0.0000761200  0.0000000000  -0.0005520750
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  0.0007023950  0.0000000050  0.0002759350
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0004042750  0.0000000000  0.0005434850
energy -295.748870880000084
charge 0.000000000000000
end
begin
comment uuid: de2e2f22-36b6-4ca9-9780-76ce46dea1fe 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  0.0000447850  0.0000000000  0.0001420500
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  0.0000129200  -0.0000000000  0.0000601400
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  -0.0000819650  -0.0000000000  0.0000716400
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  0.0005644800  0.0000000000  -0.0000803100
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  0.0009054100  0.0000000000  -0.0006142100
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  -0.0001899150  0.0000000000  -0.0000981800
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  -0.0002849700  0.0000000000  -0.0003618950
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  -0.0005402250  0.0000000000  0.0000815000
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  -0.0004680750  -0.0000000000  -0.0002089200
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  0.0007749300  -0.0000000050  0.0002550250
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  0.0060152300  -0.0000000000  -0.0000135550
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  0.0026012850  -0.0000000000  0.0032722000
atom   15.700454    0.000000   -0.302521 Al  0.0   0.0  -0.0020476000  0.0000000000  -0.0029533350
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  -0.0003139250  0.0000000000  0.0009543550
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0001422800  -0.0000000000  0.0002322450
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  0.0002794100  -0.0000000000  -0.0001854150
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  -0.0006106700  -0.0000000000  -0.0001459950
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  -0.0019352250  -0.0000000000  0.0021040250
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  -0.0033017100  -0.0000000000  -0.0020167150
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  -0.0026604450  0.0000000000  -0.0008459200
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  0.0007866700  0.0000000050  0.0001575450
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  0.0005918850  0.0000000000  0.0001937200
energy -301.604413490000070
charge 0.000000000000000
end
begin
comment uuid: d3e136b0-53af-4491-8252-cc639db1d1cf 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  -0.0001111400  0.0000000000  0.0001106300
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  0.0000114050  -0.0000000000  0.0001482900
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  -0.0000032650  -0.0000000000  0.0000935650
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  0.0005102250  0.0000000000  -0.0003644950
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  0.0011888300  0.0000000000  -0.0012040300
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  -0.0001140850  0.0000000000  -0.0001005200
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  -0.0006097750  0.0000000050  -0.0007248900
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  -0.0004920850  0.0000000000  0.0002822350
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  -0.0010800100  -0.0000000000  0.0000139600
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  0.0010085750  -0.0000000050  0.0000814850
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  0.0101720850  -0.0000000000  -0.0004240050
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  0.0034488000  -0.0000000000  0.0051749250
atom   15.700454    0.000000   -0.302521 Si  0.0   0.0  -0.0049843700  -0.0000000000  -0.0072622300
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  -0.0004959700  0.0000000000  0.0014993450
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0000466400  -0.0000000000  0.0001172250
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  0.0002999900  -0.0000000000  -0.0002114550
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  -0.0010322850  -0.0000000000  0.0014656000
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  -0.0024475900  -0.0000000050  0.0028043800
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  -0.0034913600  -0.0000000000  -0.0019565450
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  -0.0033422750  0.0000000000  -0.0005289000
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  0.0014680300  0.0000000050  0.0006052100
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  0.0001429050  0.0000000000  0.0003802150
energy -287.535459530000139
charge 0.000000000000000
end
begin
comment uuid: 1db99b0b-655f-4b70-856c-a9a91470b922 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  -0.0000176350  0.0000000000  0.0005243600
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  -0.0001051700  -0.0000000000  -0.0000184900
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  0.0001558850  -0.0000000000  -0.0000955900
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  -0.0001144300  0.0000000000  -0.0003560150
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  -0.0003072500  0.0000000000  0.0002070950
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  -0.0000460100  0.0000000000  0.0003565350
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  0.0000817800  0.0000000050  -0.0001794200
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  0.0002963300  0.0000000000  0.0005335200
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  -0.0000248250  -0.0000000050  -0.0003518150
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  -0.0001388750  -0.0000000050  0.0000327750
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  0.0000013350  -0.0000000050  0.0000194300
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  0.0003096950  -0.0000000000  0.0000528000
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  0.0011708750  0.0000000000  -0.0009334950
atom   17.828849    0.000000   6.129244 Al  0.0   0.0  -0.0014755500  0.0000000000  -0.0015202550
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0008070400  -0.0000000000  -0.0001655600
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  -0.0001024100  -0.0000000000  -0.0001421600
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  0.0083211700  -0.0000000000  0.0061859000
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  -0.0015182450  -0.0000000000  -0.0091279700
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  -0.0002269300  -0.0000000000  0.0015612350
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  -0.0019635250  0.0000000000  -0.0006437100
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  -0.0034898100  0.0000000000  0.0042626000
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  0.0000006400  0.0000000000  -0.0002017800
energy -301.603628810000089
charge 0.000000000000000
end
begin
comment uuid: 2292b0ca-003e-44e4-bed2-a192c20613d7 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  0.0003414950  0.0000000000  0.0004416800
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  -0.0000143650  -0.0000000000  0.0000451950
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  0.0002542550  -0.0000000000  -0.0000947150
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  -0.0005276250  0.0000000000  -0.0004653450
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  -0.0002754350  0.0000000000  0.0004795100
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  0.0001587400  0.0000000000  0.0004291700
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  0.0000126750  0.0000000050  -0.0001592700
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  0.0004691000  0.0000000000  0.0003514400
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  -0.0004312900  -0.0000000050  -0.0006129650
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  0.0001236750  -0.0000000050  -0.0000566050
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  0.0002643150  -0.0000000000  -0.0001721500
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  0.0006138100  -0.0000000000  -0.0004143100
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  0.0017386950  0.0000000000  -0.0011311300
atom   17.828849    0.000000   6.129244 Si  0.0   0.0  -0.0029027250  0.0000000000  -0.0048058550
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0015193250  -0.0000000000  0.0001046050
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  0.0001987200  -0.0000000000  -0.0003223450
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  0.0121446200  -0.0000000000  0.0088362500
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  -0.0008535500  -0.0000000000  -0.0093921250
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  -0.0011902200  -0.0000000050  0.0029095700
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  -0.0028543450  0.0000000050  -0.0021744000
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  -0.0053604700  0.0000000050  0.0058148900
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0003907500  0.0000000000  0.0003889100
energy -287.534135965000132
charge 0.000000000000000
end
begin
comment uuid: bb48f42d-4210-43d4-b29d-109365d0449c 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  -0.0003100100  0.0000000000  -0.0000526350
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  0.0003073900  -0.0000000000  -0.0002070350
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  0.0001144600  -0.0000000000  0.0003559550
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  -0.0001558700  0.0000000000  0.0000955700
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  0.0001051200  0.0000000000  0.0000184950
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  -0.0000014450  0.0000000000  -0.0000193150
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  0.0001385650  0.0000000050  -0.0000327850
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  0.0000249000  0.0000000000  0.0003517350
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  -0.0002962200  -0.0000000050  -0.0005335800
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  -0.0000820000  -0.0000000000  0.0001794700
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  0.0000457850  -0.0000000050  -0.0003564400
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  0.0000176800  -0.0000000000  -0.0005242950
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  0.0001025050  0.0000000000  0.0001421600
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0008072650  0.0000000000  0.0001656250
atom   23.327694    3.899775   -5.677690 Al  0.0   0.0  0.0014774500  -0.0000000000  0.0015200800
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  -0.0011709850  -0.0000000000  0.0009341000
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  -0.0000007200  -0.0000000000  0.0002019850
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  0.0034892800  -0.0000000000  -0.0042615200
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  0.0019633600  -0.0000000000  0.0006433000
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  0.0002265850  0.0000000000  -0.0015613800
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  0.0015181500  0.0000000000  0.0091274900
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0083212500  0.0000000000  -0.0061869750
energy -301.603628490000062
charge 0.000000000000000
end
begin
comment uuid: b6f93d4b-6723-4aa5-98dd-bebe3b639213 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  -0.0006145100  0.0000000000  0.0004145300
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  0.0002754700  -0.0000000000  -0.0004796650
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  0.0005277600  -0.0000000000  0.0004651300
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  -0.0002542500  0.0000000050  0.0000945550
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  0.0000143050  0.0000000000  -0.0000453400
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  -0.0002645850  0.0000000000  0.0001721050
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  -0.0001240900  0.0000000050  0.0000564650
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  0.0004313650  0.0000000000  0.0006127800
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  -0.0004689200  -0.0000000050  -0.0003515900
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  -0.0000129600  -0.0000000050  0.0001592850
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  -0.0001590800  -0.0000000000  -0.0004291600
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  -0.0003414800  -0.0000000000  -0.0004417300
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  -0.0001985200  0.0000000000  0.0003222000
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0015195950  0.0000000000  -0.0001046150
atom   23.327694    3.899775   -5.677690 Si  0.0   0.0  0.0029066450  -0.0000000000  0.0048081700
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  -0.0017389050  -0.0000000000  0.0011320600
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  0.0003905600  -0.0000000000  -0.0003886050
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  0.0053595750  -0.0000000050  -0.0058132400
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  0.0028539650  -0.0000000050  0.0021734900
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  0.0011896150  0.0000000050  -0.0029096750
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  0.0008535400  0.0000000050  0.0093911750
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0121450950  0.0000000000  -0.0088383250
energy -287.534135995000099
charge 0.000000000000000
end
begin
comment uuid: 172a7938-0a9f-47b3-b2e5-af60c9daf2b8 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  -0.0026013750  0.0000000000  -0.0032720400
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  -0.0009054800  -0.0000000000  0.0006141550
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  -0.0005642150  -0.0000000000  0.0000804100
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  0.0000820350  0.0000000000  -0.0000716650
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  -0.0000129250  0.0000000000  -0.0000601200
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  -0.0060163050  0.0000000000  0.0000137450
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  -0.0007753100  0.0000000050  -0.0002551400
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  0.0004681600  0.0000000000  0.0002088450
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  0.0005402950  -0.0000000000  -0.0000816200
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  0.0002847900  -0.0000000000  0.0003619150
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  0.0001898850  -0.0000000000  0.0000982300
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  -0.0000447550  -0.0000000000  -0.0001419750
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  -0.0002793650  0.0000000000  0.0001854900
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0001423350  0.0000000000  -0.0002323350
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  0.0003141000  -0.0000000000  -0.0009548750
atom   25.456047    3.899775   0.754221 Al  0.0   0.0  0.0020488850  -0.0000000000  0.0029542500
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  -0.0005918350  -0.0000000000  -0.0001937150
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  -0.0007866700  -0.0000000000  -0.0001574950
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  0.0026602200  -0.0000000000  0.0008459900
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  0.0033011200  0.0000000000  0.0020164700
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  0.0019353200  0.0000000000  -0.0021042900
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  0.0006110900  0.0000000000  0.0001457700
energy -301.604413910000119
charge 0.000000000000000
end
begin
comment uuid: 71d38e90-f800-4268-94e6-a36c26d115f3 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  -0.0034490150  0.0000000000  -0.0051746450
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  -0.0011891050  -0.0000000000  0.0012039400
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  -0.0005098350  -0.0000000000  0.0003648650
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  0.0000033100  0.0000000000  -0.0000934900
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  -0.0000113650  0.0000000000  -0.0001481750
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  -0.0101740000  0.0000000000  0.0004242500
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  -0.0010090500  0.0000000050  -0.0000815400
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  0.0010801400  0.0000000000  -0.0000139200
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  0.0004921850  -0.0000000000  -0.0002823250
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  0.0006094500  -0.0000000050  0.0007250650
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  0.0001140100  -0.0000000050  0.0001006550
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  0.0001110700  -0.0000000000  -0.0001104500
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  -0.0003000200  0.0000000000  0.0002116150
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0000466650  0.0000000000  -0.0001172000
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  0.0004962500  -0.0000000000  -0.0015000350
atom   25.456047    3.899775   0.754221 Si  0.0   0.0  0.0049876250  0.0000000000  0.0072621650
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  -0.0001428750  -0.0000000000  -0.0003801250
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  -0.0014679400  -0.0000000050  -0.0006049300
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  0.0033418100  -0.0000000000  0.0005292000
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  0.0034904050  0.0000000000  0.0019562300
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  0.0024472350  0.0000000050  -0.0028044650
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  0.0010330500  0.0000000000  -0.0014666800
energy -287.535460685000032
charge 0.000000000000000
end
begin
comment uuid: 332868a0-da8b-4bd8-8a51-eef2a7416120 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  -0.0006616600  0.0000000000  -0.0009197550
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  0.0001934850  -0.0000000000  0.0003351200
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  0.0001623050  -0.0000000000  -0.0006124750
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  -0.0011564400  0.0000000000  -0.0004336450
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  -0.0036558300  0.0000000000  0.0005550150
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  0.0001367150  0.0000000000  -0.0003368950
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  -0.0006074450  0.0000000050  -0.0001243350
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  -0.0004549950  0.0000000000  0.0004668650
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  -0.0000696350  -0.0000000000  -0.0006048600
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  -0.0028452900  -0.0000000050  -0.0017688750
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  -0.0075682250  -0.0000000000  -0.0074309450
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  -0.0023132850  -0.0000000000  0.0046565450
