begin
comment uuid: 3ee5dc61-9e0b-4930-b554-425e686b95c4
lattice 32.5304040000 0.0000000000 0.0000000000
lattice 16.2652010000 28.1721570000 0.0000000000
lattice 16.2652010000 9.3907190000 26.5609650000
atom   16.283695    6.232364   4.424333 Al  0.0   0.0  0.0000207050  0.0004095300  0.0000527700
atom   18.984837    7.815587   8.840238 Al  0.0   0.0  0.0001637800  0.0002320900  -0.0000477400
atom   21.677247    9.362372   13.312670 Al  0.0   0.0  0.0002899800  0.0001739250  -0.0000023800
atom   24.393282    10.926355   17.710487 Al  0.0   0.0  -0.0000308650  0.0000879000  -0.0001677500
atom   27.111206    12.504815   22.135180 Al  0.0   0.0  -0.0000919450  0.0001188200  -0.0002173700
atom   16.273924    9.381328   -0.002729 Al  0.0   0.0  0.0002492800  0.0002591900  -0.0001550800
atom   18.989751    10.947598   4.428094 Al  0.0   0.0  -0.0000522250  0.0000496600  -0.0000873350
atom   21.693501    12.513357   8.859723 Al  0.0   0.0  0.0000468850  0.0000503300  0.0000102650
atom   24.397817    14.081385   13.280314 Al  0.0   0.0  -0.0000263950  -0.0000214000  0.0000898950
atom   27.111395    15.640397   17.704629 Al  0.0   0.0  -0.0000621950  0.0000267100  0.0000314600
atom   29.826673    17.202226   22.127431 Al  0.0   0.0  -0.0000347350  0.0000110150  -0.0000056700
atom   18.980112    14.086223   0.002875 Al  0.0   0.0  0.0000203950  0.0000917050  -0.0001502800
atom   21.700115    15.655838   4.426734 Al  0.0   0.0  -0.0001268250  0.0000785800  -0.0000579950
atom   24.402920    17.225491   8.852314 Al  0.0   0.0  -0.0001064350  -0.0001293050  0.0000183550
atom   27.109316    18.788567   13.273586 Al  0.0   0.0  -0.0000481300  -0.0001584650  0.0002107950
atom   29.824595    20.340114   17.693894 Al  0.0   0.0  -0.0000915200  0.0000667450  0.0000190750
atom   32.533069    21.907442   22.130266 Al  0.0   0.0  0.0000308250  0.0000872650  0.0001102900
atom   21.695391    18.794047   -0.004760 Al  0.0   0.0  -0.0001362850  -0.0003013950  -0.0000828850
atom   24.416150    20.357879   4.426015 Al  0.0   0.0  -0.0004402350  -0.0001292900  0.0000758950
atom   27.127271    21.920672   8.839482 Al  0.0   0.0  -0.0004335850  -0.0002540650  0.0002555250
atom   29.826673    23.478361   13.258221 Al  0.0   0.0  -0.0000566450  -0.0002577000  0.0003978750
atom   32.534203    25.025845   17.698430 Al  0.0   0.0  0.0000217900  0.0000954050  0.0002355500
atom   35.254018    26.597709   22.137070 Al  0.0   0.0  -0.0000206850  -0.0001358750  0.0001232500
atom   24.410669    23.483464   0.002968 Al  0.0   0.0  -0.0002151150  -0.0001773000  -0.0001648350
atom   27.216287    25.035673   4.421763 Al  0.0   0.0  -0.0001847900  -0.0001046350  -0.0000282500
atom   29.879592    26.568226   8.768080 Al  0.0   0.0  -0.0001880250  -0.0001352300  0.0001128100
atom   32.530990    28.171274   13.264968 Al  0.0   0.0  0.0001520200  -0.0002788800  0.0002598050
atom   35.288603    29.685306   17.692835 Al  0.0   0.0  -0.0001075600  -0.0000926450  0.0000392050
atom   37.955121    31.325775   22.106453 Al  0.0   0.0  0.0001625850  -0.0000652150  0.0000939050
atom   16.263605    -0.062356   0.081507 Al  0.0   0.0  0.0000484650  0.0001045050  -0.0002567400
atom   18.929273    1.472381   4.427206 Al  0.0   0.0  0.0001497550  0.0003017950  -0.0000102550
atom   21.691800    3.115360   8.838423 Al  0.0   0.0  0.0003806150  0.0001467900  -0.0000122100
atom   24.393282    4.696938   13.297456 Al  0.0   0.0  -0.0001545350  -0.0000809900  -0.0000509550
atom   27.095709    6.254326   17.706424 Al  0.0   0.0  0.0002102750  0.0000662500  0.0000604300
atom   29.817413    7.822788   22.148221 Al  0.0   0.0  -0.0000594950  0.0000803200  -0.0003586000
atom   18.975954    4.676092   0.008820 Al  0.0   0.0  0.0001361300  0.0003287100  -0.0002663400
atom   21.671766    6.218851   4.425373 Al  0.0   0.0  0.0000783550  0.0001722050  -0.0000573300
atom   24.386289    7.817515   8.858778 Al  0.0   0.0  -0.0001267300  -0.0000301800  -0.0000740150
atom   27.088716    9.386941   13.289254 Al  0.0   0.0  0.0000932550  0.0000628250  0.0000083150
atom   29.816846    10.951321   17.717858 Al  0.0   0.0  -0.0000112550  0.0000346650  0.0001121450
atom   32.531368    12.494552   22.166931 Al  0.0   0.0  0.0000410350  0.0001297150  -0.0001428350
atom   21.691044    9.383161   0.007109 Al  0.0   0.0  -0.0000997150  -0.0000948200  -0.0000728700
atom   24.399707    10.954250   4.432498 Al  0.0   0.0  -0.0002001200  0.0000782550  -0.0001883300
atom   27.099488    12.530631   8.854129 Al  0.0   0.0  0.0000616600  0.0000421700  -0.0001120900
atom   29.812121    14.097544   13.283244 Al  0.0   0.0  0.0000497050  0.0000927350  0.0000459250
atom   32.533636    15.646369   17.697636 Al  0.0   0.0  0.0000128800  -0.0000238850  -0.0000576950
atom   35.239276    17.206194   22.131778 Al  0.0   0.0  0.0001155150  0.0000372250  0.0000927550
atom   24.404243    14.094406   0.004548 Al  0.0   0.0  -0.0001873450  0.0000655850  -0.0001497600
atom   27.128215    15.688647   4.427735 Al  0.0   0.0  -0.0001570750  -0.0000932700  -0.0000585100
atom   29.820815    17.238550   8.849574 Al  0.0   0.0  -0.0001201050  -0.0001124050  0.0000718050
atom   32.534959    18.800435   13.242421 Al  0.0   0.0  -0.0000502750  -0.0000563600  0.0002009550
atom   35.239654    20.343516   17.695387 Al  0.0   0.0  0.0000304200  -0.0000329700  -0.0000213150
atom   37.954365    21.905741   22.132156 Al  0.0   0.0  0.0000291500  0.0001060800  0.0000968950
atom   27.120845    18.794520   0.007106 Al  0.0   0.0  -0.0002428950  -0.0002050250  -0.0001974800
atom   29.871465    20.441982   4.425486 Al  0.0   0.0  -0.0001265300  -0.0002908450  0.0000958800
atom   32.535904    21.966219   8.773485 Al  0.0   0.0  -0.0000297150  -0.0003760550  0.0000759600
atom   35.240410    23.478550   13.257578 Al  0.0   0.0  -0.0000217900  -0.0001637300  0.0003501350
atom   37.961547    25.035673   17.695519 Al  0.0   0.0  0.0000736650  -0.0001598950  -0.0000324850
atom   40.667376    26.623223   22.132156 Al  0.0   0.0  -0.0000352450  -0.0001579200  0.0001055500
atom   29.866551    23.505198   0.078257 Al  0.0   0.0  -0.0001706650  0.0000355800  -0.0001937300
atom   35.193917    26.575786   8.772748 Al  0.0   0.0  0.0001728950  0.0000072850  0.0001879250
atom   37.947940    28.157288   13.240002 Al  0.0   0.0  -0.0000313850  0.0000434150  0.0000858650
atom   40.656603    29.764305   17.705574 Al  0.0   0.0  0.0000671550  -0.0001830100  0.0000395950
atom   43.386056    31.319349   22.160127 Al  0.0   0.0  -0.0000436100  -0.0001358150  -0.0000338750
atom   21.671010    -0.011152   0.018078 Al  0.0   0.0  0.0003537000  0.0002968550  -0.0003243050
atom   24.387234    1.552505   4.431912 Al  0.0   0.0  0.0003188500  0.0002280450  -0.0001227000
atom   27.127649    3.127116   8.860498 Al  0.0   0.0  0.0000432300  0.0000532700  0.0000746600
atom   29.828752    4.686733   13.258599 Al  0.0   0.0  0.0001801150  0.0000567600  -0.0001329250
atom   32.517383    6.256386   17.724605 Al  0.0   0.0  -0.0000739000  0.0000619000  -0.0001819300
atom   35.231527    7.822164   22.154646 Al  0.0   0.0  0.0001168850  0.0000799150  -0.0002988250
atom   24.391959    4.684843   0.006622 Al  0.0   0.0  0.0001097450  0.0002211150  -0.0000390650
atom   27.089661    6.246520   4.429644 Al  0.0   0.0  -0.0000366550  0.0000714950  -0.0000497200
atom   29.767329    7.813357   8.854110 Al  0.0   0.0  0.0001689300  -0.0000654250  0.0001045550
atom   32.504153    9.397676   13.315977 Al  0.0   0.0  -0.0000639000  0.0000345800  0.0001373050
atom   35.233795    10.957595   17.725815 Al  0.0   0.0  -0.0000183300  -0.0000215050  0.0000237150
atom   37.946806    12.516759   22.148410 Al  0.0   0.0  -0.0000266750  0.0002079350  -0.0001940400
atom   27.106481    9.391250   0.005815 Al  0.0   0.0  -0.0001907650  0.0000968250  -0.0001327200
atom   29.799836    10.961640   4.432819 Al  0.0   0.0  -0.0001501600  0.0001880800  -0.0002269700
atom   32.508122    12.576519   8.852900 Al  0.0   0.0  -0.0002219950  -0.0002750600  0.0001919950
atom   35.244568    14.079476   13.257673 Al  0.0   0.0  -0.0000687850  0.0002208650  0.0001749650
atom   37.943593    15.649166   17.697598 Al  0.0   0.0  0.0000874200  0.0001521100  0.0002302700
atom   40.659816    17.214737   22.136881 Al  0.0   0.0  -0.0001454050  0.0001521600  -0.0001635750
atom   29.820248    14.098734   0.000051 Al  0.0   0.0  -0.0001618050  -0.0002358850  -0.0001275000
atom   32.513981    15.696113   4.421876 Al  0.0   0.0  -0.0001992550  -0.0003674850  -0.0001555700
atom   35.248537    17.219046   8.850009 Al  0.0   0.0  0.0000360950  -0.0000984750  0.0003403000
atom   37.948885    18.787659   13.268861 Al  0.0   0.0  0.0000898700  -0.0002655500  0.0001638200
atom   40.661328    20.347863   17.697693 Al  0.0   0.0  -0.0000015450  -0.0001492350  0.0002508650
atom   43.373394    21.918782   22.135558 Al  0.0   0.0  -0.0002117000  -0.0000152650  -0.0001372900
atom   32.526832    18.804499   0.007880 Al  0.0   0.0  -0.0000383550  -0.0004179650  -0.0002937850
atom   35.185224    20.449163   4.430343 Al  0.0   0.0  0.0000627600  -0.0002148600  -0.0000892100
atom   37.938868    21.921050   8.843545 Al  0.0   0.0  0.0004085700  -0.0002268350  0.0002989500
atom   40.661895    23.481385   13.268786 Al  0.0   0.0  0.0001641950  -0.0000913900  0.0002028100
atom   43.370559    25.057407   17.700660 Al  0.0   0.0  0.0000265950  -0.0000050600  0.0001318150
atom   46.082246    26.619065   22.137448 Al  0.0   0.0  -0.0001721500  -0.0001307500  -0.0003394000
atom   35.186925    23.508033   0.084026 Al  0.0   0.0  0.0001810100  -0.0000932050  -0.0001306450
atom   37.847017    25.045500   4.429909 Al  0.0   0.0  0.0002452700  -0.0000776400  -0.0002025250
atom   40.651690    26.604324   8.845586 Al  0.0   0.0  0.0003395450  0.0001230050  0.0001765150
atom   43.369992    28.182803   13.276950 Al  0.0   0.0  -0.0000236800  -0.0000398450  -0.0000014500
atom   46.078845    29.748052   17.707010 Al  0.0   0.0  -0.0000245900  -0.0001554150  0.0000857200
atom   48.788075    31.308387   22.155024 Al  0.0   0.0  0.0000243800  -0.0000789400  -0.0004247350
atom   27.100055    0.001446   0.018010 Al  0.0   0.0  0.0001406450  0.0001014750  0.0001765350
atom   29.821193    1.564431   4.454365 Al  0.0   0.0  -0.0000322400  -0.0000499200  0.0000827700
atom   35.232472    4.660519   13.314050 Al  0.0   0.0  -0.0000891150  0.0000537650  -0.0001413250
atom   37.940758    6.256896   17.727762 Al  0.0   0.0  -0.0000755150  -0.0000104250  -0.0000917350
atom   40.647532    7.828741   22.151433 Al  0.0   0.0  0.0000301700  -0.0000170200  -0.0001296250
atom   29.813633    4.687508   -0.004061 Al  0.0   0.0  -0.0001128900  0.0000963150  -0.0001026450
atom   32.484120    6.230172   4.388802 Al  0.0   0.0  -0.0000530650  -0.0001063750  0.0002458950
atom   37.980447    9.410660   13.319474 Al  0.0   0.0  -0.0001633900  -0.0000037700  0.0000873300
atom   40.650178    10.964116   17.715647 Al  0.0   0.0  0.0000652300  0.0001154850  -0.0000002350
atom   43.361676    12.529252   22.142551 Al  0.0   0.0  -0.0000610050  0.0000807050  0.0000686250
atom   32.510579    9.390910   -0.021126 Al  0.0   0.0  -0.0001304900  0.0001279000  0.0001744250
atom   35.156119    11.009985   4.377293 Al  0.0   0.0  -0.0003340950  -0.0000241600  -0.0004096400
atom   40.645264    14.085127   13.259884 Al  0.0   0.0  -0.0000184300  0.0001373150  0.0002018450
atom   43.362621    15.658389   17.700660 Al  0.0   0.0  -0.0000786600  0.0001454000  -0.0000483300
atom   46.080168    17.215398   22.130266 Al  0.0   0.0  -0.0000586050  0.0000782550  -0.0000013350
atom   35.240599    14.101909   -0.008397 Al  0.0   0.0  -0.0002089600  0.0000497800  -0.0003325700
atom   37.894454    15.740829   4.437204 Al  0.0   0.0  -0.0000173700  0.0001352050  -0.0001625050
atom   40.644508    17.200033   8.846304 Al  0.0   0.0  0.0002274600  0.0001722850  0.0001871950
atom   43.366590    18.786185   13.273000 Al  0.0   0.0  -0.0000284500  0.0000467650  0.0000505300
atom   46.079790    20.354855   17.704213 Al  0.0   0.0  -0.0000820550  0.0000591450  -0.0000649200
atom   48.792044    21.918971   22.129699 Al  0.0   0.0  -0.0000340900  0.0001464650  -0.0000192000
atom   37.935466    18.806597   0.004944 Al  0.0   0.0  0.0000337850  -0.0003028150  -0.0001794950
atom   40.645453    20.374700   4.431742 Al  0.0   0.0  0.0003870600  -0.0000654500  0.0001335050
atom   43.361109    21.918782   8.855357 Al  0.0   0.0  0.0002593650  -0.0001410550  -0.0000482800
atom   46.080168    23.483842   13.274418 Al  0.0   0.0  0.0001054800  0.0000554050  0.0001298350
atom   48.790910    25.053060   17.703041 Al  0.0   0.0  0.0000394800  0.0000400750  -0.0002183200
atom   51.496928    26.617175   22.139716 Al  0.0   0.0  0.0000834700  -0.0001767350  -0.0002757200
atom   40.647532    23.483275   0.009894 Al  0.0   0.0  0.0002437700  -0.0000211500  -0.0001062300
atom   43.331059    25.048524   4.435144 Al  0.0   0.0  0.0002382500  -0.0000708250  -0.0000445650
atom   46.084892    26.625491   8.851634 Al  0.0   0.0  -0.0000218600  0.0000303550  -0.0000420350
atom   48.791477    28.187717   13.255896 Al  0.0   0.0  0.0000052500  -0.0000261850  0.0000578500
atom   51.498251    29.739169   17.720069 Al  0.0   0.0  0.0000075450  -0.0001306950  0.0001642400
atom   54.193307    31.314813   22.172223 Al  0.0   0.0  0.0000469050  -0.0000581750  -0.0001331850
energy -4195.513713650644604
charge 0
end
begin
comment uuid: 3bcacdc3-c409-4b1d-baef-fd0bea88c037
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   27.229138    6.205716   17.940531 Mg  0.0   0.0  0.0003340350  0.0003179350  0.0003514600
atom   29.362504    20.421570   4.283495 Mg  0.0   0.0  -0.0010319199  -0.0002289350  -0.0008602499
atom   32.326499    18.916610   -0.079845 Mg  0.0   0.0  0.0000373450  0.0000301350  -0.0005704949
atom   16.474050    0.433734   0.002532 Si  0.0   0.0  0.0002302600  -0.0000835100  -0.0001672600
atom   26.785002    18.409955   0.025873 Si  0.0   0.0  0.0009293499  -0.0004469450  -0.0004544750
atom   35.254585    10.978007   17.716346 Si  0.0   0.0  0.0004654250  0.0001940500  -0.0005469400
atom   0.030127    0.006289   -0.001267 Al  0.0   0.0  -0.0002040950  0.0000768550  -0.0004099600
atom   2.729699    1.555337   4.417076 Al  0.0   0.0  -0.0002188950  -0.0001696250  0.0003025050
atom   5.429007    3.120066   8.841069 Al  0.0   0.0  -0.0000211800  0.0003487250  0.0001003700
atom   8.153698    4.710074   13.258296 Al  0.0   0.0  -0.0001304000  -0.0003418250  0.0003369850
atom   10.872397    6.265325   17.711262 Al  0.0   0.0  -0.0000465200  0.0003252150  0.0000283800
atom   2.711423    4.686204   0.004629 Al  0.0   0.0  0.0000238400  0.0000955950  -0.0004771050
atom   5.432730    6.220855   4.424088 Al  0.0   0.0  0.0003711150  0.0002524850  0.0003452250
atom   8.129185    7.835791   8.854261 Al  0.0   0.0  -0.0000872850  0.0003002050  -0.0003969900
atom   10.821028    9.398677   13.312613 Al  0.0   0.0  0.0002126750  0.0001670550  0.0000596650
atom   13.526252    10.953570   17.707653 Al  0.0   0.0  0.0001235250  -0.0002301300  0.0002215850
atom   5.435395    9.360501   0.002346 Al  0.0   0.0  -0.0000212950  0.0000277650  -0.0001668900
atom   8.122060    10.963851   4.425656 Al  0.0   0.0  -0.0000830100  0.0001881700  -0.0001347550
atom   10.843651    12.517628   8.861103 Al  0.0   0.0  -0.0000566850  0.0001967100  -0.0000897850
atom   13.537989    14.080610   13.293355 Al  0.0   0.0  0.0005357900  -0.0001555000  -0.0003578300
atom   16.261526    15.638054   17.708049 Al  0.0   0.0  0.0002352950  -0.0002696700  -0.0000509450
atom   8.131113    14.084654   -0.001352 Al  0.0   0.0  0.0000651150  -0.0001146950  -0.0002482900
atom   10.846032    15.655989   4.430854 Al  0.0   0.0  -0.0000773100  0.0002723450  -0.0000409000
atom   13.565015    17.215417   8.854374 Al  0.0   0.0  -0.0003205300  -0.0002133350  -0.0000020700
atom   16.270220    18.777718   13.269674 Al  0.0   0.0  -0.0001243100  -0.0004377100  0.0001135550
atom   18.995988    20.316112   17.696370 Al  0.0   0.0  0.0001557600  0.0000688650  -0.0001394750
atom   10.859961    18.784749   0.003128 Al  0.0   0.0  -0.0002582900  0.0001243050  0.0000800500
atom   13.597560    20.348808   4.425600 Al  0.0   0.0  -0.0006284899  -0.0001203750  0.0002070150
atom   16.282391    21.900827   8.836136 Al  0.0   0.0  -0.0006573049  0.0000039600  -0.0000695400
atom   19.007705    23.441129   13.210859 Al  0.0   0.0  0.0000458150  0.0003060100  0.0004651200
atom   21.716369    25.025089   17.673766 Al  0.0   0.0  -0.0002577250  -0.0000384950  -0.0000573550
atom   5.470284    -0.001834   0.017932 Al  0.0   0.0  0.0004478500  -0.0008312799  0.0003367150
atom   8.182330    1.493074   4.429833 Al  0.0   0.0  -0.0003106300  0.0000564400  0.0006912499
atom   10.822956    3.159320   8.874578 Al  0.0   0.0  0.0001294650  0.0000190850  -0.0001544000
atom   13.563843    4.704366   13.285039 Al  0.0   0.0  0.0001689200  0.0000403800  0.0005095750
atom   16.278290    6.260827   17.717896 Al  0.0   0.0  0.0003181050  0.0002301500  -0.0002641900
atom   8.149502    4.640032   0.013824 Al  0.0   0.0  0.0001331150  0.0006829199  0.0000119050
atom   10.824922    6.298021   4.429134 Al  0.0   0.0  -0.0002870400  0.0003959100  0.0000384500
atom   13.549102    7.829837   8.866451 Al  0.0   0.0  -0.0000016350  0.0007347699  0.0002096350
atom   16.260506    9.389190   13.282979 Al  0.0   0.0  0.0001859100  0.0002254750  0.0002166600
atom   18.964804    10.954798   17.715968 Al  0.0   0.0  0.0000893350  -0.0001370100  -0.0002688100
atom   10.833445    9.397978   -0.003649 Al  0.0   0.0  0.0001504100  0.0002988750  0.0004306300
atom   13.563919    10.968085   4.428321 Al  0.0   0.0  -0.0003044750  0.0000497150  -0.0001737750
atom   16.269218    12.523865   8.848421 Al  0.0   0.0  -0.0001216200  0.0001391550  0.0005500000
atom   18.976332    14.087225   13.275967 Al  0.0   0.0  -0.0000620800  -0.0002548300  0.0001263250
atom   21.695013    15.637619   17.709183 Al  0.0   0.0  0.0001281250  -0.0002585750  -0.0003815200
atom   13.571365    14.086639   -0.001909 Al  0.0   0.0  -0.0005497800  -0.0003443650  0.0002332600
atom   16.276476    15.658370   4.430022 Al  0.0   0.0  -0.0003295850  0.0000070850  0.0002588050
atom   18.997689    17.229119   8.850122 Al  0.0   0.0  -0.0004207400  -0.0007042549  -0.0002011550
atom   21.700115    18.771538   13.247316 Al  0.0   0.0  -0.0000556400  -0.0003363550  0.0007897399
atom   24.406511    20.338980   17.706197 Al  0.0   0.0  -0.0000944750  -0.0000277600  -0.0002682800
atom   16.275493    18.792176   0.011882 Al  0.0   0.0  -0.0000699850  0.0000909600  0.0001563100
atom   19.078767    20.346162   4.436316 Al  0.0   0.0  0.0002489700  -0.0001957250  -0.0006460299
atom   21.742450    21.878526   8.768684 Al  0.0   0.0  -0.0000587000  0.0007747999  -0.0000776350
atom   24.390636    23.479306   13.284132 Al  0.0   0.0  0.0002040850  0.0003884300  0.0004884000
atom   27.126893    25.042098   17.716951 Al  0.0   0.0  -0.0001394250  0.0002057050  -0.0006484949
atom   10.998040    -0.188381   0.283879 Al  0.0   0.0  -0.0000922500  0.0001611750  -0.0002510850
atom   13.502439    1.719238   4.487949 Al  0.0   0.0  -0.0000884700  0.0014668899  0.0008132499
atom   16.276173    3.150891   8.874124 Al  0.0   0.0  0.0001610600  0.0003333000  0.0003107650
atom   18.983514    4.694784   13.293015 Al  0.0   0.0  0.0002318150  0.0002635750  0.0003763600
atom   21.695769    6.266535   17.758265 Al  0.0   0.0  -0.0003773350  -0.0003189250  0.0001209300
atom   13.528067    4.711548   -0.014287 Al  0.0   0.0  0.0009313749  0.0004280700  0.0002415250
atom   16.270692    6.305392   4.436769 Al  0.0   0.0  0.0003066600  -0.0005508699  -0.0004323950
atom   18.979923    7.837888   8.854715 Al  0.0   0.0  0.0002564200  0.0002404350  0.0000869700
atom   21.695013    9.391874   13.287156 Al  0.0   0.0  -0.0002508100  0.0002172450  0.0002747300
atom   24.387801    10.943610   17.750668 Al  0.0   0.0  0.0005638099  0.0003041400  0.0002000500
atom   16.264739    9.390966   -0.000506 Al  0.0   0.0  -0.0007473849  -0.0002749050  0.0001841500
atom   18.993909    10.984489   4.420421 Al  0.0   0.0  0.0000196650  0.0001709950  0.0003970100
atom   21.694635    12.540327   8.852428 Al  0.0   0.0  -0.0003770750  -0.0003193900  0.0002740750
atom   24.399896    14.108694   13.248620 Al  0.0   0.0  -0.0003698400  -0.0001955150  0.0004168250
atom   27.110450    15.652077   17.704629 Al  0.0   0.0  -0.0001595950  0.0002129400  0.0000670900
atom   18.982380    14.093877   0.005883 Al  0.0   0.0  0.0000138650  0.0000992200  -0.0001317850
atom   21.718259    15.700592   4.437204 Al  0.0   0.0  -0.0003927650  0.0003071600  -0.0002283950
atom   24.425222    17.307023   8.728939 Al  0.0   0.0  0.0004489000  -0.0004992200  0.0000265250
atom   27.104969    18.777454   13.278103 Al  0.0   0.0  -0.0000579600  -0.0000360300  0.0002760350
atom   29.833099    20.342193   17.715439 Al  0.0   0.0  -0.0001704550  -0.0000904600  -0.0001879800
atom   21.724496    18.788604   0.086338 Al  0.0   0.0  -0.0013038349  -0.0005093350  0.0003665150
atom   27.052051    21.967920   8.900565 Al  0.0   0.0  -0.0002899400  0.0005236250  0.0002615050
atom   29.818925    23.477605   13.295018 Al  0.0   0.0  -0.0002888250  0.0001693400  -0.0002245000
atom   32.546488    25.047957   17.747379 Al  0.0   0.0  0.0001191900  -0.0001051600  -0.0000531550
atom   18.980679    1.572189   4.442439 Al  0.0   0.0  0.0001971700  0.0014216299  -0.0003987600
atom   21.689721    3.133447   8.869891 Al  0.0   0.0  0.0002928950  0.0002856300  -0.0001275350
atom   24.402353    4.702571   13.289197 Al  0.0   0.0  -0.0000355900  -0.0007211199  0.0000331500
atom   19.037755    4.790075   -0.012619 Al  0.0   0.0  -0.0011787749  -0.0021677048  0.0000533750
atom   21.679704    6.252795   4.427376 Al  0.0   0.0  -0.0000622200  -0.0004346950  0.0006754199
atom   24.399518    7.826001   8.855149 Al  0.0   0.0  -0.0003523500  -0.0003185450  -0.0002664550
atom   27.101567    9.391798   13.287931 Al  0.0   0.0  0.0003728550  0.0002132100  0.0001934950
atom   29.872599    11.027863   17.667983 Al  0.0   0.0  0.0008080099  0.0002301250  0.0002365950
atom   21.677058    9.377756   -0.002534 Al  0.0   0.0  0.0006589099  0.0003973650  -0.0003352050
atom   24.380619    10.930550   4.427282 Al  0.0   0.0  0.0001710800  -0.0005414400  0.0000785650
atom   27.097220    12.513263   8.872707 Al  0.0   0.0  0.0002939550  -0.0002226700  0.0000893000
atom   29.822894    14.103554   13.264287 Al  0.0   0.0  0.0004286000  -0.0003000000  -0.0000107200
atom   32.538361    15.638639   17.710450 Al  0.0   0.0  -0.0001190100  -0.0002085200  -0.0004791850
atom   24.344710    13.998492   -0.009661 Al  0.0   0.0  0.0005037650  0.0002063250  -0.0002838100
atom   27.030128    15.547261   4.407721 Al  0.0   0.0  -0.0003619000  -0.0002958300  0.0001980400
atom   29.793411    17.231104   8.838612 Al  0.0   0.0  -0.0003889250  -0.0005235250  0.0002548950
atom   32.527966    18.775375   13.284737 Al  0.0   0.0  0.0000220150  -0.0000883800  -0.0002521150
atom   35.225290    20.331042   17.695689 Al  0.0   0.0  0.0006036699  0.0004546850  0.0000632400
atom   32.489790    21.897992   8.830051 Al  0.0   0.0  0.0004514900  0.0005592349  0.0007070899
atom   35.217353    23.467588   13.253666 Al  0.0   0.0  0.0003559650  0.0000497750  0.0000819350
atom   37.918268    24.986912   17.683726 Al  0.0   0.0  -0.0003792950  -0.0011375499  -0.0003931300
atom   21.748309    0.063286   -0.017346 Al  0.0   0.0  0.0001340500  0.0007954149  -0.0006266799
atom   24.407456    1.569020   4.423010 Al  0.0   0.0  -0.0000880800  -0.0000509250  0.0005101750
atom   27.117821    3.131576   8.846626 Al  0.0   0.0  -0.0005196150  -0.0004410500  -0.0001687700
atom   29.834044    4.686468   13.241514 Al  0.0   0.0  0.0001614050  -0.0003309900  0.0002061750
atom   32.655159    6.356175   17.610510 Al  0.0   0.0  0.0006304649  0.0006648149  -0.0000382300
atom   24.388557    4.689360   -0.011170 Al  0.0   0.0  0.0004297450  -0.0001086550  -0.0003646350
atom   27.109316    6.250451   4.416774 Al  0.0   0.0  -0.0003398900  0.0000076150  0.0001444900
atom   29.819492    7.819178   8.847703 Al  0.0   0.0  0.0004948950  0.0004555850  -0.0001727350
atom   32.533069    9.406351   13.260961 Al  0.0   0.0  -0.0000770150  0.0004774350  0.0001772450
atom   27.109505    9.365603   -0.002935 Al  0.0   0.0  -0.0000048800  0.0000640250  -0.0002648600
atom   29.809853    10.930607   4.428189 Al  0.0   0.0  -0.0000047800  0.0000138700  0.0001386250
atom   32.529667    12.526625   8.854034 Al  0.0   0.0  -0.0000759550  0.0001639600  -0.0002737900
atom   35.242489    14.066265   13.308569 Al  0.0   0.0  -0.0005123800  -0.0000230350  -0.0002411650
atom   37.928662    15.613976   17.706481 Al  0.0   0.0  -0.0000260600  0.0000671250  0.0003587750
atom   29.793033    14.026860   -0.012241 Al  0.0   0.0  -0.0001385100  -0.0016307499  -0.0006517399
atom   32.498294    15.654364   4.439377 Al  0.0   0.0  -0.0000092650  -0.0004954800  0.0000940300
atom   35.236819    17.211619   8.864996 Al  0.0   0.0  0.0002280900  -0.0002131650  -0.0000406100
atom   37.944349    18.770272   13.279369 Al  0.0   0.0  -0.0000485900  0.0001154350  -0.0002482450
atom   40.650745    20.285117   17.682649 Al  0.0   0.0  -0.0003492950  -0.0000313950  0.0000595100
atom   35.214896    20.357690   4.441721 Al  0.0   0.0  0.0003167700  0.0002715050  -0.0001889950
atom   37.949830    21.905363   8.846909 Al  0.0   0.0  0.0000041650  -0.0000516400  -0.0005593199
atom   40.656792    23.464565   13.243914 Al  0.0   0.0  -0.0002511200  0.0002026300  0.0001475350
atom   43.366023    24.919063   17.613647 Al  0.0   0.0  0.0007387349  -0.0004739550  -0.0006339399
energy -2398.148250253038896
charge 0
end
begin
comment uuid: ca69455d-f974-4ded-9ec2-4d6af6d4715e
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   10.827095    9.388510   13.279029 Mg  0.0   0.0  0.0003116300  -0.0000020500  -0.0001845650
atom   21.707297    3.163535   8.844603 Mg  0.0   0.0  0.0000796100  -0.0000419850  0.0000107350
atom   27.106103    18.718714   0.064780 Mg  0.0   0.0  -0.0000241650  0.0001777000  -0.0004389050
atom   24.310502    10.931061   4.383265 Si  0.0   0.0  -0.0007385899  -0.0002231550  -0.0004042300
atom   27.107615    12.588539   8.983609 Si  0.0   0.0  0.0000247150  -0.0004816750  0.0005913049
atom   29.906429    10.927319   4.377595 Si  0.0   0.0  0.0009086249  -0.0004786350  -0.0002724650
