begin
comment uuid: fcffbc87-223c-481b-93de-da4df9a061a1
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   27.120656    9.352960   0.020149 Al  0.0   0.0  -0.0005296350  0.0001621600  -0.0009286799
atom   29.878080    10.857429   4.447069 Al  0.0   0.0  -0.0007725399  0.0015380299  -0.0004312200
atom   32.546677    12.490300   8.855641 Al  0.0   0.0  -0.0038862946  0.0010385449  0.0001779650
atom   35.221700    14.118163   13.284340 Al  0.0   0.0  -0.0035198947  0.0052545395  0.0037506397
atom   37.995377    15.627186   17.654659 Al  0.0   0.0  -0.0008908149  0.0000152200  0.0003040650
atom   29.842738    14.027068   -0.006673 Al  0.0   0.0  -0.0001945100  -0.0007401949  -0.0001558150
atom   32.563308    15.633291   4.434104 Al  0.0   0.0  -0.0012354449  0.0000989050  0.0003769900
atom   35.304101    17.209937   8.878452 Al  0.0   0.0  -0.0035425497  0.0038847746  -0.0013519449
atom   38.009363    18.747914   13.257862 Al  0.0   0.0  -0.0007915749  -0.0002036200  0.0007074399
atom   40.675503    20.283416   17.661349 Al  0.0   0.0  -0.0001095650  0.0016065999  0.0014771799
atom   32.542141    18.768647   -0.025792 Al  0.0   0.0  0.0001396600  -0.0009316999  0.0003790550
atom   35.251183    20.358446   4.425014 Al  0.0   0.0  0.0011450749  -0.0008352249  -0.0000557350
atom   37.978557    21.935413   8.843016 Al  0.0   0.0  -0.0001086550  -0.0004016000  -0.0001246500
atom   40.686275    23.490268   13.248695 Al  0.0   0.0  -0.0003094100  -0.0004961450  0.0005859249
atom   43.385489    25.015828   17.695217 Al  0.0   0.0  -0.0006396199  0.0002623000  -0.0001340950
energy -2347.123709599155063
charge 0
end
begin
comment uuid: 6d64df90-beb3-48dd-828b-a8335c32af56
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   10.835940    9.506706   13.248582 Mg  0.0   0.0  0.0039988746  -0.0015246399  0.0041092846
atom   10.791848    12.598858   8.882005 Mg  0.0   0.0  0.0024966498  0.0006496099  -0.0009083599
atom   19.044748    10.786839   17.820161 Mg  0.0   0.0  -0.0098515391  0.0181459784  -0.0102579741
atom   18.811284    20.193832   4.486342 Mg  0.0   0.0  0.0071310444  0.0032824997  -0.0080298543
atom   13.448954    1.770631   4.476401 Mg  0.0   0.0  -0.0017845398  -0.0094557391  -0.0012160049
atom   16.459346    0.089144   -0.141000 Mg  0.0   0.0  -0.0039047096  -0.0060836994  0.0003809250
atom   13.354154    14.111964   13.100108 Si  0.0   0.0  0.0072193043  0.0041076146  0.0063071244
atom   11.560449    -0.404572   0.350386 Si  0.0   0.0  0.0093958291  0.0212948981  -0.0104933140
atom   21.056780    7.201262   19.616077 Si  0.0   0.0  0.0100430491  -0.0000431900  -0.0190254783
atom   21.931444    20.276990   0.526710 Si  0.0   0.0  -0.0133322138  -0.0543247501  0.0191055083
atom   24.249268    20.449163   4.717955 Si  0.0   0.0  0.0041583796  -0.0004669150  0.0039810196
atom   27.236509    18.798338   -0.230698 Si  0.0   0.0  -0.0010187449  -0.0080132043  -0.0018570798
atom   0.276549    0.003584   -0.023373 Al  0.0   0.0  -0.0020915048  -0.0021087548  -0.0009824649
atom   2.728149    1.490916   4.382755 Al  0.0   0.0  -0.0037365997  0.0055433995  -0.0003372350
atom   5.382023    3.193528   8.941444 Al  0.0   0.0  0.0032976897  -0.0021846398  -0.0049261446
atom   8.187301    4.776429   13.258542 Al  0.0   0.0  -0.0029709347  -0.0039342446  0.0004626600
atom   10.700752    6.354190   17.688810 Al  0.0   0.0  0.0050304595  -0.0042129346  0.0034203497
atom   2.783127    4.679041   0.072463 Al  0.0   0.0  -0.0009893199  -0.0010253099  0.0031145347
atom   5.363691    6.444624   4.513917 Al  0.0   0.0  0.0009504299  -0.0042923546  -0.0027370448
atom   8.174260    7.882982   8.869645 Al  0.0   0.0  -0.0043957646  -0.0034090397  -0.0021513148
atom   13.591266    10.952285   17.688092 Al  0.0   0.0  -0.0009529149  0.0015426149  0.0025420048
atom   5.410939    9.443979   -0.018245 Al  0.0   0.0  0.0015668799  -0.0019003598  0.0006449499
atom   8.157553    10.983488   4.505393 Al  0.0   0.0  -0.0027949297  -0.0007134499  -0.0052188695
atom   16.298947    15.544747   17.712396 Al  0.0   0.0  -0.0022474148  0.0014750349  -0.0007707049
atom   8.155266    14.071670   0.006275 Al  0.0   0.0  -0.0026155798  0.0019497598  0.0008113049
atom   10.811824    15.607739   4.503616 Al  0.0   0.0  0.0008489049  0.0039614396  -0.0057359995
atom   13.583102    17.250721   8.789209 Al  0.0   0.0  0.0002890550  0.0011033899  0.0025142798
atom   16.263549    18.735119   13.282355 Al  0.0   0.0  -0.0002115100  -0.0026591598  -0.0004403750
atom   19.023014    20.320080   17.695576 Al  0.0   0.0  -0.0000109750  0.0001486700  -0.0000544000
atom   10.677827    18.810925   0.020404 Al  0.0   0.0  0.0043562946  -0.0007051149  -0.0010647249
atom   13.481253    20.326884   4.432895 Al  0.0   0.0  -0.0015922949  0.0007049749  -0.0024946498
atom   16.273055    21.932200   8.851842 Al  0.0   0.0  -0.0008011649  -0.0006043599  0.0002076700
atom   19.025093    23.459273   13.280446 Al  0.0   0.0  0.0004823100  -0.0009044349  0.0001787250
atom   21.678003    25.044177   17.685181 Al  0.0   0.0  -0.0007759899  -0.0002555500  0.0003279500
atom   7.832918    1.915399   4.627086 Al  0.0   0.0  0.0079517393  -0.0090679592  -0.0068101944
atom   10.773515    3.224126   8.938666 Al  0.0   0.0  -0.0016208599  -0.0027593897  -0.0024970948
atom   13.435989    4.763238   13.138965 Al  0.0   0.0  0.0039456496  -0.0054301195  0.0017420998
atom   15.841260    6.020445   17.491557 Al  0.0   0.0  0.0148782786  0.0011539449  0.0076047893
atom   8.197847    4.896289   0.148680 Al  0.0   0.0  0.0003693300  -0.0089490592  -0.0035070047
atom   10.846845    6.393558   4.496283 Al  0.0   0.0  -0.0028737247  0.0002602350  -0.0019039998
atom   13.512626    7.842632   8.813438 Al  0.0   0.0  0.0049392446  -0.0014110249  0.0010968649
atom   16.300024    9.361408   13.313161 Al  0.0   0.0  0.0000975850  0.0011123849  -0.0042235046
atom   10.810936    9.528743   0.050052 Al  0.0   0.0  -0.0010848649  -0.0053319195  -0.0012496999
atom   13.481177    10.917151   4.514559 Al  0.0   0.0  0.0039472096  0.0024679448  -0.0045401296
atom   16.224011    12.507290   8.865223 Al  0.0   0.0  0.0034482147  0.0000408850  0.0032218247
atom   18.908483    14.008622   13.414443 Al  0.0   0.0  -0.0005937599  0.0030490997  -0.0066143294
atom   21.655513    15.666724   17.732335 Al  0.0   0.0  0.0034462797  0.0018307198  -0.0003539800
atom   13.439920    13.944307   0.037548 Al  0.0   0.0  0.0019714148  0.0029247747  -0.0002841650
atom   16.206227    15.552950   4.426771 Al  0.0   0.0  -0.0005218600  -0.0029755947  -0.0004133400
atom   18.908105    17.198465   8.912131 Al  0.0   0.0  0.0025848998  -0.0036583447  0.0029931397
atom   21.687264    18.778361   13.297305 Al  0.0   0.0  -0.0010921049  0.0009896449  -0.0002336600
atom   24.388179    20.353910   17.728801 Al  0.0   0.0  -0.0024220548  -0.0009050599  -0.0017852948
atom   15.869042    18.501503   -0.085651 Al  0.0   0.0  0.0106939290  0.0047897996  -0.0026095848
atom   21.605240    21.969810   8.865922 Al  0.0   0.0  0.0038690146  -0.0013124699  0.0007048749
atom   24.377595    23.511813   13.273321 Al  0.0   0.0  -0.0023100698  -0.0021989498  -0.0017393498
atom   26.936008    24.929080   17.628407 Al  0.0   0.0  0.0009679099  -0.0012554599  -0.0002535950
atom   16.208003    3.139929   8.758592 Al  0.0   0.0  0.0040120696  0.0011112499  0.0066421244
atom   18.890113    4.696844   13.180128 Al  0.0   0.0  0.0031738797  -0.0007041149  0.0037817347
atom   13.532716    4.882512   -0.042738 Al  0.0   0.0  -0.0011820149  -0.0024053998  -0.0029212697
atom   16.292427    6.310325   4.457010 Al  0.0   0.0  -0.0022604348  -0.0011266649  -0.0028514447
atom   18.954220    7.791207   8.754094 Al  0.0   0.0  0.0008027749  0.0004235050  0.0046394446
atom   21.720338    9.431714   13.052879 Al  0.0   0.0  0.0012633599  -0.0049672695  0.0066816294
atom   24.693404    11.301773   17.488949 Al  0.0   0.0  -0.0068665444  -0.0132812688  0.0072830693
atom   16.221667    9.320094   0.035716 Al  0.0   0.0  0.0022018648  0.0037248747  -0.0001840800
atom   18.870325    10.799521   4.478234 Al  0.0   0.0  0.0032924297  0.0040264696  -0.0026645848
atom   21.686886    12.495327   8.924737 Al  0.0   0.0  -0.0002735500  -0.0004691750  -0.0014109499
atom   24.388368    14.219823   13.198782 Al  0.0   0.0  -0.0000555500  -0.0023757598  0.0011233449
atom   27.188883    15.834173   17.662294 Al  0.0   0.0  -0.0039093296  -0.0071455594  0.0003837550
atom   18.870174    13.961430   -0.007687 Al  0.0   0.0  0.0051262595  0.0043117546  -0.0001259250
atom   21.654190    15.240693   4.587794 Al  0.0   0.0  0.0026436798  0.0084130792  -0.0074887693
atom   24.375516    17.206308   8.916440 Al  0.0   0.0  0.0003338350  0.0008429899  -0.0047204296
atom   27.101756    18.790589   13.289046 Al  0.0   0.0  -0.0001160250  0.0002409600  -0.0031676547
atom   29.725373    20.141292   17.676034 Al  0.0   0.0  0.0045842446  0.0081891343  -0.0001918450
atom   27.081534    21.941083   8.846645 Al  0.0   0.0  -0.0017870898  -0.0037285747  -0.0012976499
atom   29.679636    23.392558   13.063557 Al  0.0   0.0  0.0034321497  0.0027638447  0.0057371895
atom   32.313269    24.682065   17.440736 Al  0.0   0.0  0.0036878447  0.0102433941  0.0071257094
atom   18.939289    1.585570   4.412578 Al  0.0   0.0  0.0033907097  -0.0008444049  0.0023015398
atom   21.708431    3.092794   8.730697 Al  0.0   0.0  -0.0013926549  0.0018837198  0.0023498048
atom   24.313337    4.676357   13.167919 Al  0.0   0.0  0.0004013150  0.0002903750  0.0020201948
atom   27.425503    6.230890   17.093497 Al  0.0   0.0  -0.0099278391  -0.0014342299  0.0155925786
atom   19.028684    4.734208   0.019668 Al  0.0   0.0  -0.0018280448  0.0008033849  -0.0007935149
atom   21.646630    6.235993   4.410820 Al  0.0   0.0  0.0015430749  -0.0005682949  0.0004404850
atom   24.460186    7.792435   8.744871 Al  0.0   0.0  -0.0021960898  -0.0006811099  0.0039839396
atom   27.141634    9.462690   13.124035 Al  0.0   0.0  -0.0003497200  -0.0016058849  0.0012296699
atom   29.993933    11.005619   17.632301 Al  0.0   0.0  -0.0041995496  0.0008082199  -0.0022919098
atom   21.692934    9.205866   -0.019176 Al  0.0   0.0  0.0010571649  0.0065186044  0.0011386199
atom   24.464154    10.771153   4.463569 Al  0.0   0.0  -0.0013593499  0.0049912895  -0.0021640548
atom   27.209105    12.447058   8.902832 Al  0.0   0.0  -0.0030060647  0.0030607197  -0.0048838196
atom   29.823461    14.097941   13.232366 Al  0.0   0.0  -0.0012581299  -0.0003041500  0.0021582398
atom   32.550646    15.601691   17.708976 Al  0.0   0.0  -0.0002358550  0.0022899998  -0.0000554500
atom   24.403298    13.930378   -0.030763 Al  0.0   0.0  -0.0004317800  0.0070212644  0.0012774449
atom   27.171117    15.537376   4.479444 Al  0.0   0.0  -0.0044784696  0.0065615644  -0.0052114495
atom   29.828374    17.173253   8.885710 Al  0.0   0.0  -0.0010100999  0.0016915098  -0.0025509548
atom   32.517950    18.743529   13.214242 Al  0.0   0.0  0.0003406700  0.0023220048  0.0026174948
atom   35.212628    20.215756   17.711716 Al  0.0   0.0  0.0011250349  0.0014616599  -0.0008657849
atom   29.966151    20.298724   4.519549 Al  0.0   0.0  -0.0067290594  -0.0018311198  -0.0039478496
atom   32.583531    21.915380   8.859326 Al  0.0   0.0  -0.0017241398  -0.0012815449  -0.0022571348
atom   35.191649    23.467021   13.135639 Al  0.0   0.0  0.0013961349  -0.0010222049  0.0022615748
atom   38.099324    24.698885   17.352722 Al  0.0   0.0  -0.0017264398  0.0096723891  0.0097256191
atom   21.777225    0.087683   0.024860 Al  0.0   0.0  0.0044888696  -0.0024929598  -0.0001075650
atom   24.380808    1.588953   4.420724 Al  0.0   0.0  0.0020250748  -0.0011342799  -0.0014047049
atom   27.159211    3.139136   8.732322 Al  0.0   0.0  -0.0024970448  -0.0013884049  0.0026810598
atom   30.019070    4.660311   13.016970 Al  0.0   0.0  -0.0058691945  -0.0001411750  0.0076871393
atom   32.706755    6.277666   17.629126 Al  0.0   0.0  -0.0060070845  -0.0020095198  -0.0014763249
atom   24.390636    4.659782   0.043736 Al  0.0   0.0  0.0037226697  -0.0005377150  -0.0019226348
atom   27.062446    6.275606   4.470467 Al  0.0   0.0  0.0038729046  -0.0052651895  -0.0028962047
atom   29.859936    7.776522   8.820469 Al  0.0   0.0  -0.0004467700  0.0041830096  0.0013377899
atom   32.623786    9.440426   13.216718 Al  0.0   0.0  -0.0064335894  -0.0009470099  0.0009167699
atom   35.277075    10.991633   17.702644 Al  0.0   0.0  -0.0000044700  0.0007087099  0.0029730547
atom   27.190584    9.212840   0.034412 Al  0.0   0.0  -0.0030852397  0.0044275746  -0.0011286649
atom   29.909075    10.862210   4.440833 Al  0.0   0.0  -0.0041593346  0.0061268044  -0.0001793600
atom   32.566332    12.501923   8.867642 Al  0.0   0.0  -0.0045623446  0.0015182149  -0.0002699550
atom   35.118320    14.125193   13.346708 Al  0.0   0.0  0.0014251799  0.0033182297  -0.0006261649
atom   37.975344    15.579371   17.689263 Al  0.0   0.0  0.0015598549  0.0001801450  -0.0011004349
atom   29.885640    13.955212   0.000186 Al  0.0   0.0  -0.0037799547  0.0051353295  -0.0002548750
atom   32.599595    15.583926   4.456179 Al  0.0   0.0  -0.0029935897  0.0024496898  -0.0014133349
atom   35.248537    17.225094   8.855754 Al  0.0   0.0  -0.0026768748  0.0035008347  -0.0004532450
atom   37.936978    18.695033   13.218286 Al  0.0   0.0  0.0008654699  0.0020489448  0.0018980948
atom   40.761306    20.098201   17.647893 Al  0.0   0.0  -0.0020795598  0.0051270195  0.0014132149
atom   32.604131    18.788529   0.005964 Al  0.0   0.0  -0.0057962845  -0.0033324747  -0.0004513550
atom   35.297297    20.375834   4.439831 Al  0.0   0.0  -0.0019613998  -0.0009825949  0.0001755150
atom   37.964949    21.917081   8.810962 Al  0.0   0.0  -0.0000643500  -0.0011453099  0.0008805299
atom   40.779828    23.372524   13.054901 Al  0.0   0.0  -0.0029312647  0.0025396798  0.0052450895
atom   43.483766    24.955917   17.624741 Al  0.0   0.0  -0.0038942346  0.0017690848  0.0022769398
energy -2346.991315801677501
charge 0
end
begin
comment uuid: 970b6985-8031-43a3-b018-9c09687297e3
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   10.838113    9.554049   13.274512 Mg  0.0   0.0  0.0023389148  -0.0036397447  -0.0006303049
atom   19.027550    10.793719   17.897006 Mg  0.0   0.0  -0.0006654099  0.0018456348  -0.0021658648
atom   16.132557    12.524621   8.806918 Mg  0.0   0.0  0.0009050449  -0.0010069849  0.0001239600
atom   18.906782    20.252988   4.344483 Mg  0.0   0.0  0.0063948344  0.0012465799  -0.0016013049
atom   13.532527    1.611579   4.344880 Mg  0.0   0.0  -0.0004046700  -0.0012628399  0.0042099246
atom   27.165636    18.735403   -0.034907 Mg  0.0   0.0  -0.0012086449  -0.0004382100  0.0004905750
atom   13.394750    14.162747   13.154709 Si  0.0   0.0  0.0021668348  0.0029881947  0.0025011398
atom   5.534485    -0.105500   0.097653 Si  0.0   0.0  -0.0056212895  0.0042627346  0.0031825047
atom   11.346035    -0.018343   0.042516 Si  0.0   0.0  -0.0073822093  0.0059437145  -0.0071313244
atom   21.780627    6.537684   18.418705 Si  0.0   0.0  0.0053628495  -0.0100632041  -0.0069425644
atom   21.999482    19.204448   0.158585 Si  0.0   0.0  -0.0085070892  -0.0091425492  -0.0067891794
atom   24.308990    20.536479   4.107541 Si  0.0   0.0  0.0019444998  -0.0018270698  0.0098760341
atom   0.100558    -0.029232   0.000379 Al  0.0   0.0  0.0007775949  -0.0000111600  -0.0002009050
atom   2.688233    1.568029   4.437242 Al  0.0   0.0  -0.0008489949  0.0013363899  -0.0000217500
atom   5.415608    3.136282   8.862936 Al  0.0   0.0  -0.0005181450  -0.0002464500  -0.0000602900
atom   8.145968    4.707749   13.279048 Al  0.0   0.0  -0.0013599799  -0.0011671799  -0.0007906599
atom   10.803376    6.274189   17.716894 Al  0.0   0.0  0.0008668649  -0.0018904198  0.0016846048
atom   2.739375    4.688207   0.104056 Al  0.0   0.0  -0.0008833599  -0.0004465250  -0.0002150100
atom   5.433619    6.298437   4.422859 Al  0.0   0.0  -0.0017490398  0.0005417250  0.0010971799
atom   8.120359    7.816702   8.829144 Al  0.0   0.0  -0.0019002698  -0.0003103700  -0.0009157349
atom   13.611678    10.917944   17.766411 Al  0.0   0.0  -0.0024418998  0.0015522699  0.0006347299
atom   5.440914    9.383785   -0.025670 Al  0.0   0.0  -0.0002377700  -0.0007248499  -0.0002464250
atom   8.252882    10.936315   4.371056 Al  0.0   0.0  -0.0020932048  0.0009462199  0.0001111650
atom   10.829079    12.460760   8.654702 Al  0.0   0.0  -0.0036033247  0.0033534747  0.0015304999
atom   16.273263    15.549283   17.690152 Al  0.0   0.0  -0.0013618649  0.0027980097  0.0001087400
atom   8.131075    14.083955   -0.022721 Al  0.0   0.0  0.0002028900  -0.0004348500  0.0005381750
atom   10.942117    15.526396   4.398006 Al  0.0   0.0  -0.0020840548  0.0009401099  0.0008197849
atom   13.547552    17.258678   8.784730 Al  0.0   0.0  -0.0017657348  0.0002781400  0.0014567649
atom   16.259126    18.695411   13.264911 Al  0.0   0.0  -0.0008853349  0.0008333899  0.0007633799
atom   19.000146    20.319702   17.695803 Al  0.0   0.0  -0.0009151799  -0.0002245850  -0.0006077549
atom   10.788351    18.751108   0.008204 Al  0.0   0.0  0.0001772750  0.0010532699  -0.0017238498
atom   13.534247    20.327640   4.383586 Al  0.0   0.0  -0.0036518147  0.0007487899  0.0006378799
atom   16.267064    21.912545   8.823757 Al  0.0   0.0  -0.0009992049  0.0009402199  0.0026576198
atom   18.987483    23.464943   13.263361 Al  0.0   0.0  0.0000971600  -0.0007917399  -0.0002849550
atom   21.689343    25.038130   17.685257 Al  0.0   0.0  -0.0007902649  0.0000674250  0.0002683100
atom   8.028640    1.701729   4.418796 Al  0.0   0.0  0.0025360248  -0.0040742196  -0.0020975748
atom   10.802375    3.136830   8.827273 Al  0.0   0.0  -0.0007877949  0.0004328100  0.0013328999
atom   13.508525    4.726535   13.188312 Al  0.0   0.0  0.0012839999  -0.0021635248  0.0013550599
atom   16.108951    6.110010   17.664297 Al  0.0   0.0  0.0044255596  -0.0009332899  0.0013914399
atom   8.239803    4.706558   0.104917 Al  0.0   0.0  -0.0007958549  -0.0031818697  -0.0009405699
atom   10.896323    6.397848   4.415488 Al  0.0   0.0  -0.0011888949  0.0000236500  0.0003710250
atom   13.494860    7.882094   8.756192 Al  0.0   0.0  0.0006557449  -0.0040968946  0.0007946099
atom   16.312422    9.364035   13.343419 Al  0.0   0.0  -0.0006382899  -0.0010710149  -0.0007936999
atom   10.874249    9.408222   0.079830 Al  0.0   0.0  -0.0001715350  0.0010388749  -0.0013119899
atom   18.927761    14.001516   13.360712 Al  0.0   0.0  0.0011458449  0.0033593847  -0.0011856449
