atom   7.6507350000000001E+00   7.3751569999999989E+00   1.5100228000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3584548999999999E-03   6.9808494000000000E-03  -1.5854599000000001E-03
atom   7.6480009999999998E+00   1.1647444000000000E+01   1.1550101999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.5156989999999998E-04   5.4029845000000002E-03   9.5687791000000008E-03
atom   7.3429669999999998E+00   1.5269509999999999E+01   3.0522000000000001E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0410654100000000E-02  -1.0075999000000000E-03  -7.6054892999999997E-03
atom   3.8654399999999995E+00   1.1232582000000001E+01   1.6499799999999998E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4859548000000001E-03   5.2530500000000000E-04  -7.0500093999999996E-03
atom   1.5128837000000001E+01   7.5279829999999999E+00   1.5276338000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.9314441999999994E-03   3.7613347000000001E-03   1.0806889000000000E-02
atom   3.9439339999999996E+00   3.6956090000000001E+00   3.3508300000000002E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.8795090999999995E-03   5.2902295000000002E-03  -9.5341890999999998E-03
atom   1.1340662999999999E+01   1.4966457999999998E+01   3.7070180000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.4522696999999998E-03   1.1301953999999999E-02   2.4497248000000002E-03
atom   1.1353915000000001E+01   3.6140939999999997E+00   1.5168208000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.8714490000000000E-04   5.6419694999999999E-03   4.8350946000000001E-03
atom   3.7416199999999999E-01   1.1685531999999998E+01   3.8321209999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4387048700000000E-02  -9.8487191000000002E-03  -1.7123297999999999E-03
atom   4.1194300000000004E+00   1.5191896000000000E+01   3.9385150000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.2463541999999992E-03   5.8549194999999998E-03  -4.9614094999999997E-03
atom   2.2336700000000001E-01   3.7868420000000000E+00   3.9967449999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.4677244000000004E-03   7.7315943000000002E-03  -9.4356591000000004E-03
atom   1.1432703999999999E+01   7.9089509999999992E+00   3.8761899999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8303347000000001E-03  -6.0184395000000002E-03  -2.6738748000000000E-03
atom   7.3131269999999997E+00   8.0413840000000008E+00   8.1620349999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6023548000000001E-03  -1.7714348400000000E-02  -1.6071138499999998E-02
atom   1.1504042999999999E+01   3.9500240000000000E+00   7.6500659999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4247595000000001E-03  -9.7581990000000004E-04   1.9381098000000000E-03
atom   3.6995100000000001E+00   7.2948789999999990E+00   1.1788089999999999E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.3024394999999997E-03   1.1477263999999999E-02   8.1018843000000007E-03
atom   3.7468340000000002E+00   7.7755900000000002E+00   3.9405649999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.2765446000000004E-03  -4.3128645999999998E-03  -7.3635393000000002E-03
atom   7.1939080000000004E+00   3.6407850000000002E+00   1.1346353000000001E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.6921793999999996E-03  -3.9471146000000000E-03   3.5024999999999998E-04
atom   7.4062080000000003E+00   3.9742860000000002E+00   3.6747239999999994E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.0905319000000000E-02   1.1280000000000000E-05   9.9734890999999999E-03
atom   3.7432230000000000E+00   3.9558889999999995E+00   7.5644189999999991E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.0043494000000001E-03  -9.4655890999999995E-03   2.7398297999999999E-03
atom   3.8339650000000005E+00   1.1675083999999998E+01   7.4819480000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.9288196000000003E-03   2.5793798000000000E-03   5.4529395000000001E-03
atom   7.6968740000000002E+00   1.1393829000000000E+01   3.6851959999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.0726847999999998E-03  -2.3356000000000001E-04  -1.9697847999999999E-03
energy  -5.2476509353550750E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: e823fb23-af0b-4cd1-a236-c94fb1be2a80 
lattice   1.5287127000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5287127000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5287127000000000E+01
atom   3.7544729999999999E+00   7.6844710000000003E+00   3.5974159999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.8297489999999996E-04   3.6546499999999998E-04   7.7966989999999996E-04
atom   1.1428799000000000E+01   8.0911999999999998E-02   1.1535481000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.9303697000000002E-03  -8.5949989999999999E-04   1.4929648999999999E-03
atom   7.6492430000000002E+00   3.8176909999999999E+00   1.1508338999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.1435989999999996E-04   7.4734490000000003E-04   5.2933500000000003E-04
atom   1.1419044000000000E+01   7.5551950000000003E+00   3.8179539999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.6295989999999998E-04   3.0293197000000002E-03  -1.0448999000000000E-03
atom   4.2042380000000001E+00   7.7472789999999989E+00   1.1520792999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4582798000000001E-03  -3.4432000000000001E-04  -1.4007449000000001E-03
atom   7.6066900000000004E+00   7.6433400000000002E+00   2.8216999999999996E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5731499999999999E-04   6.2155990000000003E-04   1.4176500000000000E-04
atom   1.1958500000000000E-01   1.1399127999999997E+01   3.6802279999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.6349000000000000E-04  -1.4885000000000001E-04  -2.7661796999999999E-03
atom   1.1347633000000000E+01   3.7349199999999994E+00   7.5873389999999992E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0314199000000001E-03  -5.5031999999999998E-04   4.9774499999999996E-04
atom   1.5258657999999999E+01   3.9505029999999999E+00   1.1527385000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.1225000000000001E-05   1.6341198999999999E-03  -7.2276990000000004E-04
atom   7.6123059999999994E+00   3.7733889999999999E+00   3.7718679999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5681299000000000E-03  -2.4679248000000001E-03   1.7097948000000000E-03
atom   1.1400141000000000E+01   1.5265920999999999E+01   3.8237190000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.4655489999999999E-04   2.2491747999999999E-03  -6.5085489999999995E-04
atom   1.1379202999999999E+01   3.7838239999999996E+00   4.4781000000000001E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.2701499999999999E-04  -6.6771490000000001E-04   8.1071490000000001E-04
atom   7.7235609999999992E+00   7.7622729999999995E+00   7.5931709999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.9085990000000001E-04  -1.8124248000000000E-03   1.5553648999999999E-03
atom   1.5195122000000000E+01   3.8731209999999994E+00   3.7930569999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0410098999999999E-03  -3.8816499999999999E-04   7.6985490000000003E-04
atom   3.7686509999999998E+00   1.9839999999999997E-02   3.8864429999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9423500000000000E-04   1.3049349000000001E-03   2.5029997999999999E-03
atom   3.8038909999999997E+00   3.9884770000000001E+00   1.5278639999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.2310489999999996E-04  -4.4559500000000002E-04   5.2682499999999997E-04
atom   1.5170996999999998E+01   7.8206329999999999E+00   7.6277689999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6517698000000000E-03   3.8958500000000002E-04  -2.1592698000000000E-03
atom   6.8500899999999998E-01   1.1483418000000000E+01   1.1772081999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0948500000000000E-04   7.8771490000000000E-04   2.1915647999999999E-03
atom   1.6850799999999999E-01   6.3054999999999986E-02   5.5935999999999993E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1969489999999996E-04   1.5788249000000000E-03   1.3166299000000000E-03
atom   7.5533409999999988E+00   1.1415486999999999E+01   3.8225519999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0704899000000001E-03  -8.3769990000000000E-04  -7.3620990000000002E-04
atom   3.8108879999999998E+00   3.9480599999999995E+00   7.6128269999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4153999999999999E-04  -8.3000990000000002E-04  -1.2099849000000000E-03
atom   1.5152453999999999E+01   1.5053445000000000E+01   7.7023929999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1774298999999999E-03  -2.7786999999999999E-04  -1.3469349000000000E-03
atom   1.1419716999999999E+01   7.6423059999999987E+00   1.1396936999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7082948000000000E-03   3.3937847000000002E-03   2.0376698000000000E-03
atom   1.1543905000000001E+01   1.1413960999999999E+01   1.5243833999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7130000000000000E-05  -2.4074000000000000E-04   1.4679849000000000E-03
atom   7.2583599999999997E+00   1.5065979000000000E+01   1.5093078999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1954648999999999E-03  -1.9934397999999999E-03   1.6574499999999999E-04
atom   7.5702530000000001E+00   1.5010057000000000E+01   7.9062529999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6542148000000000E-03  -1.3284748999999999E-03  -1.4588899000000000E-03
atom   3.6407780000000001E+00   5.8213499999999996E-01   1.1528834000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.1396549000000000E-03   1.4245448999999999E-03  -1.5111448999999999E-03
atom   3.7591549999999994E+00   1.1232509999999998E+01   7.4268289999999988E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.2083999000000001E-03   1.3576699000000000E-03  -3.2894746999999999E-03
atom   2.6832000000000002E-02   7.5476199999999993E+00   2.6100000000000000E-04 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.8574795999999998E-03   8.2161490000000001E-04  -1.2668048999999999E-03
atom   7.8754759999999999E+00   1.1304392999999999E+01   1.1478930999999999E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.7625847000000000E-03  -6.5126144000000000E-03   1.0675299000000001E-03
energy  -5.0681813837300609E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: b341a251-1b4a-4754-8bec-6e68641a440f 
lattice   2.6821690000000000E+01   0.0000000000000000E+00  -7.3373619999999997E+00
lattice   0.0000000000000000E+00   7.6347420000000001E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.3194006000000000E+01
atom   2.2526337999999996E+01   3.5938260000000000E+00  -5.4140659999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8969145999999998E-03   4.9335446000000000E-03   1.6574798000000000E-03
atom   1.1334169999999999E+01   7.5582249999999993E+00   5.4483980000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5169947000000001E-03   7.2899999999999997E-05  -7.6801490000000000E-04
atom   4.0476209999999995E+00   3.8966869999999996E+00   1.1273479000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6251448999999999E-03   8.1773990000000003E-04  -3.9401445999999998E-03
atom   1.5402102999999997E+01   7.4555659999999992E+00   7.4982000000000038E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4037697999999999E-03   8.4607990000000000E-04  -5.4011499999999997E-04
atom   1.9860679999999997E+00   3.8157149999999995E+00   4.0682970000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9934999999999997E-04   2.1319498000000000E-03   1.1400799000000001E-03
atom   2.6805373999999997E+01   7.5719339999999988E+00   5.7100920000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4671699000000000E-03   1.1619398999999999E-03   1.3968749000000001E-03
atom   1.7589180999999996E+01   2.5480500000000000E-01   7.6420189999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8546499999999999E-04  -6.8567243999999999E-03  -4.2742746000000000E-03
atom   9.3101759999999985E+00   7.3254249999999992E+00  -1.7437159999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0193500000000001E-04   6.2389943999999996E-03   4.4445746000000000E-03
atom   2.4737751999999997E+01   3.8622399999999995E+00   1.4140660000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6375197999999999E-03   3.3922296999999999E-03  -9.2599999999999994E-06
atom   1.3569239999999999E+01   3.9857619999999994E+00  -3.5366589999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4115698000000000E-03  -5.3140595000000001E-03  -3.3810646999999998E-03
atom   1.9172395999999996E+01   3.5788439999999997E+00   2.8889100000000005E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.5669394999999997E-03   1.5010748999999999E-03   1.5794899000000000E-03
atom   2.5184187999999995E+01   4.4240000000000000E-03  -2.6151860000000005E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.4284946000000000E-03  -3.5274447000000000E-03   6.1669543999999998E-03
atom   2.1609086999999995E+01   7.3584919999999991E+00   4.0103200000000010E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.6187248000000001E-03   5.6564294999999999E-03  -8.9712989999999996E-04
atom   1.6302839999999998E+00   2.5602699999999995E-01   8.2025760000000005E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.3061213800000001E-02  -6.0594194000000001E-03  -7.0082490000000005E-04
atom   8.0620259999999977E+00   3.7254879999999995E+00   7.6490370000000008E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   8.4776642000000003E-03  -6.3840994000000000E-03   9.8538641000000000E-03
atom   7.7539709999999982E+00   4.0987659999999995E+00   3.1364040000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.2625694000000001E-03  -4.2442796000000003E-03  -1.1602543900000000E-02
atom   1.1880586999999998E+01   3.5612639999999995E+00   1.2851930000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -9.7122490000000001E-04   1.7316248000000000E-03   1.1294098999999999E-03
atom   1.5020628999999996E+01   3.6228119999999997E+00   4.6689740000000013E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.4543144999999998E-03   8.2745541999999991E-03   7.9925489999999998E-04
atom   2.1038377999999998E+01   4.0604200000000001E-01  -6.6784099999999935E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00   8.0876243000000004E-03  -7.9142042999999999E-03  -3.6427696999999999E-03
atom   5.6983509999999988E+00   7.4190170000000002E+00   6.5553830000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.4577545000000002E-03   7.9685642999999997E-03   6.9154489999999997E-04
atom   5.3862159999999992E+00   2.5340499999999999E-01   1.8981760000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.7294245999999996E-03  -3.2114697000000000E-03  -2.9877097000000001E-03
atom   1.8676854999999996E+01   4.1536359999999997E+00  -1.8696419999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.9490445999999999E-03  -1.2159199000000001E-03   3.8843196000000000E-03
energy  -2.3654715433137400E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 14233d65-f91d-4061-935e-9fe763f2faf6 
lattice   1.5480477000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5480477000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5480477000000000E+01
atom   7.7402439999999997E+00   1.1640888000000000E+01   3.9034360000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.5000000000000003E-08   5.6509999999999999E-05   6.1129489999999995E-04
atom   1.1610379000000000E+01   1.1610367999999999E+01   7.7402540000000011E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0350000000000000E-06  -2.1000000000000000E-07  -4.1500000000000000E-07
atom   7.7402179999999996E+00   7.7402259999999998E+00   7.7402430000000013E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.8000000000000005E-07   6.6499999999999999E-07  -5.4499999999999997E-07
atom   1.2000000000000000E-05   1.1579848999999999E+01   1.1577040000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.8500000000000001E-07  -5.8384999999999998E-05  -6.1140990000000002E-04
atom   3.8396020000000002E+00   7.7402519999999999E+00   1.1577059999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.8275000000000000E-05  -7.4999999999999997E-08  -6.1232989999999998E-04
atom   3.8701439999999998E+00   1.1610355999999999E+01   7.7402150000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0899999999999999E-06  -5.5000000000000003E-07   5.7500000000000000E-07
atom   1.5480464000000000E+01   7.7402319999999998E+00   7.7402319999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.4000000000000000E-07   4.2500000000000001E-07   3.9499999999999998E-07
atom   7.7402340000000001E+00   3.8395990000000002E+00   1.1577012000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.4999999999999997E-08  -5.7989999999999999E-05  -6.1063990000000004E-04
atom   1.1579801000000000E+01   1.1000000000000000E-05   1.1577067000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.6390000000000001E-05  -2.6500000000000000E-07  -6.1211990000000003E-04
atom   1.1610359000000003E+01   3.8701249999999998E+00   7.7402570000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1500000000000000E-07  -7.2500000000000005E-07  -1.1349999999999999E-06
atom   7.7402350000000002E+00   1.5480453000000001E+01   7.7402340000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.4000000000000001E-07   9.8500000000000010E-07  -5.9999999999999995E-08
atom   9.0000000000000002E-06   3.9006590000000001E+00   1.1577064000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.4999999999999997E-08   5.6814999999999997E-05  -6.1213990000000002E-04
atom   3.9006509999999999E+00   1.5480458000000000E+01   1.1577036000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.7250000000000002E-05   1.0200000000000000E-06  -6.1139989999999997E-04
atom   3.8701159999999999E+00   3.8701209999999997E+00   7.7402460000000008E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8000000000000000E-07  -2.3999999999999998E-07  -2.2999999999999999E-07
atom   5.0000000000000004E-06   1.5480463000000002E+01   7.7402579999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.2000000000000001E-07   7.8999999999999995E-07  -6.0500000000000003E-07
atom   7.7402259999999998E+00   1.1640874000000002E+01   1.1577067000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.9999999999999998E-07   5.7355000000000002E-05  -6.1238489999999998E-04
atom   1.1640876000000000E+01   7.7402430000000013E+00   3.9034319999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.7290000000000002E-05  -1.8000000000000000E-07   6.1175490000000003E-04
atom   1.1610331000000000E+01   1.1610372999999999E+01   1.1000000000000000E-05 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.7499999999999998E-07  -9.7999999999999993E-07  -5.2499999999999995E-07
atom   1.5480473000000000E+01   1.1579825000000000E+01   3.9034270000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.7500000000000001E-07  -5.7280000000000000E-05   6.1192490000000000E-04
atom   3.8395990000000002E+00   7.7402270000000000E+00   3.9034210000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.7884999999999999E-05   6.7999999999999995E-07   6.1183989999999996E-04
atom   3.8701040000000000E+00   1.1610379000000000E+01   1.5480473000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.3500000000000005E-07  -1.6150000000000000E-06   5.7500000000000000E-07
atom   1.5480473000000000E+01   7.7402290000000002E+00   1.5480475000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4000000000000001E-07   7.3000000000000000E-07  -2.0000000000000000E-08
atom   7.7402230000000003E+00   3.8396040000000000E+00   3.9034070000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3050000000000000E-06  -5.8275000000000000E-05   6.1308490000000005E-04
atom   1.1579833000000001E+01   5.0000000000000004E-06   3.9034219999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.7330000000000002E-05   4.9999999999999998E-07   6.1230989999999999E-04
atom   1.1610371000000001E+01   3.8701240000000001E+00   1.5480453000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.2000000000000001E-07  -3.7500000000000001E-07   7.7000000000000004E-07
atom   7.7402290000000002E+00   1.5480460000000003E+01   6.0000000000000002E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8500000000000000E-07   9.9500000000000000E-07  -3.2000000000000001E-07
atom   1.9999999999999999E-06   3.9006470000000006E+00   3.9034390000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.4999999999999997E-08   5.6875000000000000E-05   6.1130490000000000E-04
atom   3.9006640000000004E+00   7.9999999999999996E-06   3.9034319999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.6320000000000003E-05  -3.5000000000000002E-08   6.1181490000000000E-04
atom   3.8701560000000002E+00   3.8701270000000005E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8449999999999999E-06  -1.1300000000000000E-06  -4.7500000000000000E-07
atom   1.1640869000000000E+01   7.7402490000000004E+00   1.1577025000000003E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.7920000000000001E-05   2.8500000000000002E-07  -6.1078990000000002E-04
atom   7.7402369999999996E+00   7.7402040000000003E+00   1.5480475000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2500000000000001E-07   2.2000000000000001E-06  -7.0000000000000005E-08
atom   1.1000000000000000E-05   1.5480460000000003E+01   3.0000000000000001E-06 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2000000000000001E-07   1.4800000000000000E-06  -4.0000000000000001E-08
energy  -6.2615070904602908E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 112fd76b-e47d-49fb-aa39-efaa04e12b55 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   7.7782000000000004E-02   1.5298386000000001E+01   7.9596000000000000E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.0261597999999999E-03   2.0394748000000002E-03  -8.3528490000000003E-04
atom   1.1442002000000000E+01   1.1738926999999999E+01   7.7826939999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2505849000000000E-03  -1.0974648999999999E-03  -3.3291597000000002E-03
atom   1.5300473000000000E+01   1.1511771999999999E+01   1.1426869000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.0366989999999996E-04  -2.5384848000000000E-03   2.5760000000000001E-05
atom   4.0469179999999998E+00   7.9957399999999987E+00   1.1479234999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.0776499999999999E-04  -6.7872694000000004E-03   1.0918149000000001E-03
atom   3.2459100000000002E-01   7.3894209999999996E+00   7.8282979999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.8281145999999999E-03   5.9962489999999997E-04  -1.7295498000000000E-03
atom   7.5683369999999996E+00   3.6854570000000000E+00   1.1044483000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5384099000000000E-03   1.7540548000000000E-03   7.4608692999999998E-03
atom   1.1539802000000000E+01   4.1557999999999998E-02   1.1699363999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4899698999999999E-03   1.8455798000000000E-03  -5.0911295000000004E-03
atom   1.1514851000000000E+01   3.3591199999999999E+00   7.6188000000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3097299000000000E-03   8.7539742000000004E-03  -8.4381989999999997E-04
atom   3.7387860000000002E+00   1.5181597000000000E+01   1.1428610000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.3888990000000000E-04   6.2834694000000000E-03  -1.0540699000000000E-03
atom   6.9179999999999997E-03   1.5329354000000000E+01   7.6897420000000007E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.3345946000000000E-03   1.4051599000000001E-03   3.2714596999999998E-03
atom   1.1294275000000001E+01   7.6180529999999989E+00   1.1121314999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.0048695000000001E-03  -6.9632989999999996E-04   2.1120447999999998E-03
atom   1.1584811999999999E+01   1.1638890999999999E+01   1.5234017000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.0354548000000002E-03  -6.2542444000000001E-03   2.8348897000000000E-03
atom   7.7269779999999999E+00   1.1745523000000000E+01   1.1467006999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4870049000000000E-03  -3.1167547000000000E-03  -2.3683547999999999E-03
atom   1.3701600000000000E-01   1.1559022000000001E+01   4.0341869999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.2100000000000001E-06  -3.7699547000000001E-03  -2.8467747000000001E-03
atom   3.9664259999999998E+00   6.3975000000000004E-02   4.1112820000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.5765948000000000E-03  -8.5991989999999999E-04  -5.3194345000000002E-03
atom   1.5232214999999998E+01   3.7139179999999996E+00   3.7536710000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.7522548000000000E-03   2.9164146999999998E-03   4.7885499999999998E-04
atom   7.5995419999999996E+00   1.5220187999999998E+01   6.1895999999999993E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0256999000000000E-03   3.1274097000000001E-03  -5.2214999999999998E-04
atom   1.1160195000000000E+01   3.8259629999999993E+00   1.5180917999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.8276947000000002E-03   4.0202646000000002E-03   5.1754395000000002E-03
atom   7.9401590000000013E+00   7.9652440000000011E+00   1.5294367999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.3328144999999997E-03  -3.2504597000000001E-03  -1.1223099000000000E-03
atom   1.1395125999999999E+01   1.5175566999999999E+01   3.6805489999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.3215499999999998E-04   2.2322447999999998E-03   2.8172647000000001E-03
atom   1.5216089000000000E+01   7.7273839999999998E+00   1.5182270000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.3743489999999996E-04  -1.6888198000000001E-03   2.4643498000000001E-03
atom   3.8564520000000000E+00   1.1461297999999999E+01   1.1591600000000001E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9769797000000001E-03   1.3668999999999999E-04   1.7884498000000000E-03
