atom   2.1493111999999996E+01   0.0000000000000000E+00   1.5810390000000010E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   9.7546000000000004E-04   0.0000000000000000E+00  -6.0275000000000001E-05
atom   1.4085029999999998E+00   0.0000000000000000E+00   8.2466600000000003E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.5316700000000002E-03   0.0000000000000000E+00   1.6901650000000000E-03
atom   8.0822669999999999E+00   3.8173709999999996E+00   6.6598000000000006E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   9.7546000000000004E-04   0.0000000000000000E+00  -6.0315000000000001E-05
atom   7.7641689999999990E+00   3.8173709999999996E+00   1.9226540000000010E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -7.5694499999999997E-04  -0.0000000000000000E+00  -4.5036000000000002E-04
atom   1.1794268000000001E+01   3.8173709999999996E+00  -1.3141400000000034E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.5316599999999998E-03  -0.0000000000000000E+00  -1.6901300000000000E-03
atom   1.4819347999999998E+01   3.8173709999999996E+00   3.1678990000000016E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.5316399999999999E-03  -0.0000000000000000E+00   1.6901550000000000E-03
atom   2.1175013999999997E+01   0.0000000000000000E+00  -3.1561059999999981E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -7.5695999999999999E-04   0.0000000000000000E+00  -4.5039500000000003E-04
atom   5.4386020000000004E+00   0.0000000000000000E+00   6.1925920000000021E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.5694499999999997E-04   0.0000000000000000E+00   4.5036000000000002E-04
atom   5.1205040000000013E+00   0.0000000000000000E+00   1.4554460000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -9.7547499999999995E-04  -0.0000000000000000E+00   6.0315000000000001E-05
atom   1.8531348999999999E+01   3.8173709999999996E+00  -3.6233139999999988E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -9.7548500000000000E-04   0.0000000000000000E+00   6.0265000000000000E-05
energy  -2.3657821249000008E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 5131d377-16c4-4592-ace6-1fedf0beeda1 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.4985548000000000E+01   1.4985548000000000E+01   1.4985548000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.3097750000000001E-03   6.6963200000000004E-03   4.1149550000000000E-03
atom   4.5238079999999998E+00   4.7192850000000002E+00   1.4318007999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.9291220000000001E-02  -3.1868615000000003E-02   2.2074040000000000E-02
atom   4.4397109999999991E+00   1.4225308000000000E+01   4.2355179999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.1586449999999999E-03   9.1772150000000007E-03   4.7158599999999997E-03
atom   1.4375245000000000E+01   4.4136600000000001E+00   4.4090569999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.6693500000000001E-03   8.8020500000000001E-04   6.9598600000000000E-03
atom   7.7186100000000000E+00   2.0804000000000000E-02   6.1698000000000003E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.9330049999999999E-03   2.7739950000000000E-03  -2.9269550000000002E-03
atom   1.1609223000000000E+01   3.8718620000000001E+00   1.5247711000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.9866900000000002E-03  -1.8958549999999999E-03   3.3268600000000001E-03
atom   1.1499990000000000E+01   1.1091000000000000E-02   3.8224730000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.8353499999999996E-04   1.1006750000000000E-03  -9.5904999999999997E-05
atom   7.6019899999999998E+00   3.8139560000000001E+00   3.8563699999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9589999999999999E-04  -2.0675500000000001E-04  -3.4865149999999999E-03
atom   1.5327417999999998E+01   7.5902680000000000E+00   1.5320307999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5704300000000000E-03   3.5746100000000002E-03   3.3395700000000000E-03
atom   3.8229029999999997E+00   1.1565432999999999E+01   3.1060999999999995E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.7780000000000002E-04  -1.8010599999999999E-03  -6.1012649999999998E-03
atom   3.7621690000000001E+00   7.6751300000000002E+00   3.7231339999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.7679599999999999E-03  -1.6099700000000001E-03   1.5068950000000001E-03
atom   2.7369999999999998E-03   1.1500387999999997E+01   3.8195019999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.4829999999999998E-04   2.0853650000000000E-03   3.0215000000000000E-04
atom   7.8646979999999989E+00   7.8003659999999995E+00   1.5251913999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2097465000000000E-02   8.7432099999999995E-03   3.2215099999999999E-03
atom   1.1484382999999999E+01   1.1464371000000000E+01   1.5298325999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.1587849999999999E-03  -2.1910250000000001E-03  -1.6695750000000000E-03
atom   1.1432359999999999E+01   7.8834530000000012E+00   3.8959090000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.8187650000000001E-03   5.8705500000000004E-03  -2.2252650000000001E-03
atom   7.9782310000000010E+00   1.1307442000000000E+01   3.7699600000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.2758700000000002E-03  -4.9501750000000002E-03   1.5091900000000001E-03
atom   2.2183000000000001E-02   1.2418199999999999E-01   7.6622500000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.1834999999999999E-04  -2.7541250000000001E-03  -3.0191850000000002E-03
atom   3.7791229999999998E+00   3.7931560000000002E+00   7.6249099999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9483199999999999E-03   2.0256350000000000E-03  -3.5940499999999998E-04
atom   3.7830130000000000E+00   2.3560999999999999E-02   1.1456053000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.3737250000000002E-03   2.7950300000000000E-03   4.4680249999999996E-03
atom   6.9581000000000004E-02   4.0287420000000003E+00   1.1531463000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3075949999999999E-03  -7.5363950000000004E-03  -2.8175399999999999E-03
atom   7.8303360000000000E+00   3.9257999999999994E-02   7.8320699999999990E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.6720299999999998E-03  -3.7936799999999998E-03  -4.3028500000000004E-03
atom   1.1317088999999999E+01   3.8184129999999996E+00   7.9055070000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.7332599999999999E-03   5.1251499999999995E-04  -1.8595999999999999E-04
atom   1.1448100999999998E+01   1.5298776999999999E+01   1.1468762999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.7464199999999999E-03   1.1890550000000001E-03   7.9830999999999999E-04
atom   7.9162530000000002E+00   3.8516059999999994E+00   1.1336648000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.1519499999999997E-03  -2.4354849999999998E-03  -2.9734399999999999E-03
atom   2.6199299999999998E-01   7.9304530000000000E+00   7.7839799999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0844870000000000E-02  -7.1982100000000000E-03  -4.1310449999999999E-03
atom   3.9006759999999994E+00   1.1326620999999999E+01   7.9519500000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.6185749999999998E-03   9.2732300000000004E-03  -5.9939900000000003E-03
atom   3.8619029999999999E+00   8.0834390000000003E+00   1.1440241000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2021650000000000E-03   5.4809350000000001E-03  -9.3299149999999994E-03
atom   3.6222999999999998E-02   1.1442558000000000E+01   1.1407071999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.2941100000000003E-03   6.4103850000000002E-03   4.2353399999999998E-03
atom   7.6503620000000003E+00   7.6507389999999997E+00   7.6507360000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9271999999999999E-04   4.6225500000000001E-04  -5.9024000000000001E-04
atom   1.1525188999999999E+01   1.1605586999999998E+01   7.6568269999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.2047400000000002E-03  -2.6804250000000002E-03   1.1151350000000000E-03
atom   1.1677061999999999E+01   7.6751439999999995E+00   1.1386370999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.9933199999999999E-03   4.4254350000000001E-03   2.1297600000000001E-03
atom   7.8277659999999996E+00   1.1531374000000000E+01   1.1500444000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.6280250000000000E-03   6.6149500000000001E-04   1.0636050000000000E-03
atom   2.4286189999999999E+00   2.5500630000000002E+00   2.5140220000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.2239680000000001E-02  -3.2163299999999999E-03  -1.4672025000000000E-02
energy  -6.5164271423500008E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 929605c8-dac7-4fd1-b2de-86a3794cac8a 
lattice   7.6925340000000002E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   7.6415889999999997E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.6415889999999997E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00  -2.4999999999999999E-08  -2.9999999999999997E-08
atom   0.0000000000000000E+00   3.8207939999999998E+00   3.8207939999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   1.0000000000000000E-08   1.4999999999999999E-08
atom   3.8462670000000010E+00   0.0000000000000000E+00   3.8207939999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09   1.4999999999999999E-08
atom   3.8462670000000010E+00   3.8207939999999998E+00   0.0000000000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E-08   5.0000000000000001E-09
energy  -3.3893736260000004E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: f0038e4c-efad-4140-b107-39c784f3dee0 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.5306768000000000E+01   1.5321082000000001E+01   1.5331096000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.3458049999999999E-03  -6.7714999999999998E-05   4.4510749999999996E-03
atom   1.1518656000000000E+01   1.5294744000000000E+01   1.1460521000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.2102000000000001E-04  -9.9297500000000011E-04  -6.4444000000000003E-04
atom   1.1694684000000001E+01   1.1538455000000001E+01   1.0241999999999998E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.1511700000000000E-03  -1.8719950000000000E-03  -1.7330850000000001E-03
atom   7.8538600000000001E+00   7.7340390000000001E+00   1.6382499999999997E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.7494849999999999E-03  -4.8939150000000004E-03  -7.7174649999999997E-03
atom   7.6953879999999995E+00   3.6088109999999998E+00   1.1594077000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.8347499999999995E-04   6.1142599999999998E-03  -8.1348000000000000E-04
atom   4.2595900000000002E+00   7.7335970000000005E+00   3.8158400000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1860900000000001E-02  -1.2649600000000001E-03   3.3178399999999999E-03
atom   3.7253099999999999E+00   1.1654826999999997E+01   1.5194940000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.3678450000000005E-03  -1.6980750000000001E-03  -4.1735799999999997E-03
atom   1.5284503000000001E+01   3.7857419999999999E+00   1.1594642000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.1784999999999999E-03   4.3293649999999999E-03   7.8238500000000002E-04
atom   5.3122000000000003E-02   7.6904019999999988E+00   9.3933000000000003E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.3464000000000003E-03   3.5003450000000002E-03   8.3807000000000000E-04
atom   1.1473559000000000E+01   3.8180920000000000E+00   1.0202300000000000E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.6587999999999998E-03  -4.6543399999999999E-03  -2.4213250000000002E-03
atom   7.6445020000000001E+00   7.4350999999999987E-02   1.0413000000000000E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2210949999999999E-03  -9.0205000000000005E-04  -1.8081499999999999E-03
atom   6.3142000000000004E-02   3.7953289999999997E+00   3.9032840000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.2007299999999997E-03  -2.7499000000000002E-04  -3.4742500000000000E-04
atom   4.1062360000000000E+00   1.5226214000000001E+01   4.1189539999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.0981000000000000E-04   2.4223850000000000E-03  -1.5767950000000000E-03
atom   6.4323000000000005E-02   1.1667747999999998E+01   1.1190139000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.4586649999999997E-03   1.4364250000000001E-03   2.7212700000000000E-03
atom   1.3133500000000001E-01   7.7741780000000000E+00   7.6731069999999990E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.1634499999999992E-03  -8.9188949999999996E-03  -2.5541349999999999E-03
atom   3.6459429999999999E+00   1.0066699999999999E-01   1.1309782999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.0325249999999999E-03  -5.0092499999999998E-03   7.3034700000000003E-03
atom   3.8404189999999998E+00   7.6481100000000000E+00   1.1359374999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0399049999999999E-03   4.3668000000000000E-04   1.4840145000000001E-02
atom   1.1210125000000000E+01   3.9788249999999996E+00   7.6135409999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9096850000000000E-03  -2.6198749999999998E-03  -5.1171699999999999E-03
atom   7.6777990000000003E+00   1.1598715000000000E+01   1.1451348999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7134499999999998E-04  -1.4640000000000000E-03  -4.1117999999999998E-04
atom   1.1583879000000000E+01   7.6878890000000002E+00   1.1525971000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1621150000000000E-03   1.1821150000000001E-03   4.1434100000000001E-03
atom   2.4645400000000001E-01   1.1588282000000000E+01   4.2262000000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1736250000000003E-03   4.4838100000000004E-03  -7.6350050000000003E-03
atom   1.1146671000000000E+01   1.5100600999999999E+01   4.1112919999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0135649999999999E-03  -2.1535100000000000E-03   5.1222849999999999E-03
atom   3.8357199999999998E+00   3.7903549999999999E+00   1.1431200000000000E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9466000000000008E-04   3.7710000000000003E-05  -4.8389000000000000E-04
atom   3.8950499999999999E+00   3.8973089999999999E+00   7.6147859999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4821900000000000E-03  -2.7006249999999999E-03  -5.0796050000000001E-03
atom   1.5188421999999999E+01   4.1899300000000000E-01   7.9312979999999991E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.4738099999999999E-03  -5.1746700000000001E-03  -7.2604100000000001E-03
atom   7.3058199999999989E+00   1.8979999999999997E-03   7.9257449999999992E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.8485000000000004E-03   8.0039999999999999E-05   6.1530000000000005E-04
atom   1.1844158999999998E+01   7.5121209999999996E+00   3.5827260000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.2872000000000001E-03   3.2941749999999999E-03   4.6745950000000001E-03
atom   7.7542550000000006E+00   3.9738380000000002E+00   3.5980240000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.0738000000000001E-04  -1.5194449999999999E-03   2.5597049999999998E-03
atom   3.8971860000000000E+00   1.1246923000000001E+01   7.7681039999999992E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.8586549999999999E-03   5.0290400000000002E-03  -6.6783750000000003E-03
atom   7.5550799999999994E+00   7.6677239999999998E+00   7.6271309999999994E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.1396350000000000E-03   9.0323150000000008E-03   4.8680000000000001E-04
atom   1.1297248000000000E+01   1.0926061000000001E+01   7.5341189999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.2372999999999998E-04  -6.1992999999999998E-04  -7.1524199999999996E-03
atom   7.1957449999999987E+00   1.1517681999999999E+01   3.0648430000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.5824129999999999E-02   5.4225350000000000E-03   1.1751609999999999E-02
energy  -4.9602283163500010E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: bb95bd9b-813f-4530-be2b-626252511ee8 
lattice   7.7542890000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   7.8063310000000001E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.8063310000000001E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4999999999999999E-08   1.4999999999999999E-08   1.4999999999999999E-08
atom   0.0000000000000000E+00   3.9031660000000001E+00   3.9031660000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5000000000000002E-08  -2.4999999999999999E-08  -2.4999999999999999E-08
atom   3.8771439999999995E+00   0.0000000000000000E+00   3.9031660000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4999999999999999E-08   3.5000000000000002E-08  -3.5000000000000002E-08
atom   3.8771439999999995E+00   3.9031660000000001E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5000000000000002E-08  -2.4999999999999999E-08   4.4999999999999999E-08
energy  -7.0160174855000008E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 5666267d-40bd-45bc-bab7-628fd364581a 
lattice   1.2095489000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.0477429999999996E+00   1.0475000000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.9607474000000000E+01
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8396500000000000E-03   3.7503100000000002E-03  -4.5648500000000002E-04
atom  -5.3430000000000026E-02   3.5585399999999998E+00   4.9864730000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7414099999999997E-03  -2.4029999999999999E-05  -2.9744450000000000E-03
atom   6.0492730000000003E+00   3.1952500000000000E-01   1.9505433999999997E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8907000000000005E-04  -6.6492749999999996E-03   3.1462450000000002E-03
atom   6.2012549999999989E+00   3.6695789999999997E+00   4.9032369999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4066000000000001E-03  -5.9447550000000004E-03   2.6097949999999998E-03
atom  -3.0052489999999996E+00   5.2129619999999992E+00   3.1926999999999990E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9311549999999996E-03   2.9301000000000002E-03  -2.2073200000000000E-03
atom  -3.1684560000000008E+00   8.7604330000000008E+00   4.7377029999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.5495249999999996E-03   4.2808700000000000E-03   3.1420999999999999E-04
atom   3.2330579999999998E+00   5.5175700000000001E+00   7.5852000000000003E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6926099999999999E-03  -3.9714650000000004E-03   2.8620000000000000E-05
atom   3.1859549999999990E+00   8.7314710000000009E+00   4.8886779999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6974149999999999E-03   2.9781149999999999E-03   8.1010999999999995E-04
atom   1.5244499999999997E-01   8.4763000000000005E-02   9.8549029999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7804950000000000E-03  -5.4058500000000000E-04  -1.2922000000000001E-03
atom   7.3052999999999660E-02   3.5129969999999999E+00   1.4692920999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2777050000000001E-03  -5.0784500000000004E-04   5.4477850000000001E-03
atom   6.0820980000000002E+00   1.4600000000000000E-04   9.8068089999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1214049999999999E-03   2.1305000000000000E-05  -7.6725500000000000E-04
atom   6.0415749999999999E+00   3.6176349999999995E+00   1.4753664999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9024950000000002E-03  -3.9081300000000001E-03  -6.5874000000000000E-04
atom  -2.9607719999999995E+00   5.4187820000000002E+00   9.8517849999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5618749999999999E-03  -3.7269450000000002E-03  -6.7500999999999998E-04
atom  -3.0013009999999998E+00   8.7481449999999992E+00   1.4707730999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0382600000000001E-03   1.5118550000000001E-03   3.5887450000000000E-03
atom   3.2494719999999999E+00   5.1479239999999997E+00   1.0033020999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2483850000000004E-03   4.7333250000000000E-03  -6.1996899999999999E-03
atom   3.2047690000000006E+00   8.6908089999999998E+00   1.4823408999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6934950000000002E-03   5.0671400000000004E-03  -7.1436999999999998E-04
energy  -2.7186728353000007E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: ed4dd37f-5b8f-4244-b89d-13046e02a08d 
lattice   1.5327204000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5327204000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5327204000000000E+01
atom   3.5984800000000003E+00   8.5014999999999993E-02   3.3386620000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.7325700000000001E-03  -1.9471500000000001E-04   4.2131499999999997E-03
atom   1.1438988999999999E+01   1.1594600000000000E+01   7.6322750000000008E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.2044000000000000E-03  -1.8718000000000001E-03  -3.6965000000000003E-05
atom   7.6472470000000010E+00   7.6040900000000002E+00   7.4662369999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2150999999999999E-04  -9.1895000000000000E-05   6.2737250000000000E-03
atom   1.5271916000000001E+01   1.1794373000000002E+01   1.1818820000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9139500000000000E-03  -5.0515100000000004E-03  -5.9590099999999998E-03
atom   3.8609580000000001E+00   7.6131409999999997E+00   1.1622932000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.3598199999999999E-03  -9.6913999999999995E-04  -5.6805650000000003E-03
atom   3.7157930000000006E+00   1.1678729000000001E+01   7.6177590000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.6934150000000000E-03  -7.6614850000000000E-03   1.7910000000000001E-03
atom   1.0032300000000000E-01   7.4740370000000000E+00   7.8402820000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5014550000000001E-03   7.5370400000000001E-03  -3.6802900000000001E-03
atom   7.5663929999999997E+00   3.8344420000000001E+00   1.1613854000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.7802999999999998E-04  -2.9358500000000002E-04  -3.8751350000000000E-03
atom   1.1495250000000000E+01   3.8844999999999998E-02   1.1720361000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.0163550000000001E-03   9.5366500000000002E-04  -3.3788249999999998E-03
atom   1.1647905000000000E+01   3.8100090000000000E+00   7.8094910000000013E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.9032349999999997E-03  -1.5901200000000000E-03  -3.1396649999999998E-03
atom   7.3917419999999998E+00   1.5296523000000001E+01   7.4474060000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.0633600000000003E-03   4.0416949999999997E-03   4.8402799999999998E-03
atom   1.8376400000000001E-01   3.7019060000000001E+00   1.2005369000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.5208349999999999E-03   2.1107000000000001E-03  -3.7233499999999998E-03
atom   3.7388590000000002E+00   1.3260900000000003E-01   1.1935199000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.4683250000000000E-03  -2.9923450000000000E-03  -3.3014400000000001E-03
atom   3.7565980000000003E+00   3.7178360000000001E+00   7.5867840000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5628600000000001E-03   2.4839800000000002E-03   1.6835250000000000E-03
atom   1.5288489999999999E+01   1.9829000000000003E-02   7.8775060000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1014050000000000E-03  -4.3198999999999999E-04  -4.8622450000000003E-03
atom   7.6557130000000013E+00   1.1473283000000000E+01   3.8283740000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4497499999999999E-04   9.9690999999999994E-04   8.9097999999999998E-04
atom   1.1628707000000000E+01   7.6123280000000006E+00   3.7958140000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5191750000000000E-03   1.1226100000000000E-03   5.6905599999999999E-03
atom   1.1436691000000000E+01   1.1375799000000001E+01   1.5277846000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8641349999999999E-03   6.4451800000000000E-03   3.3601600000000001E-03
atom   7.8142110000000002E+00   7.7539530000000001E+00   1.6576000000000000E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.9201999999999996E-03  -5.1080149999999996E-03  -2.1940350000000000E-03
atom   7.2414999999999993E-02   1.1515110999999999E+01   3.6361190000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.2468000000000002E-03   2.0272000000000001E-04   6.8379399999999998E-03
atom   3.9606740000000000E+00   7.5696800000000009E+00   3.6525590000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.4194250000000003E-03  -3.1959050000000002E-03   5.0778500000000001E-03
atom   3.8340630000000004E+00   1.1337588000000000E+01   4.9267999999999999E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.6512550000000000E-03   7.3840900000000003E-03  -4.3532750000000002E-03
atom   1.8095800000000001E-01   7.7234610000000004E+00   1.5263604000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.2379100000000002E-03  -5.2083149999999998E-03   2.9002699999999999E-03
atom   7.6658679999999997E+00   3.8191090000000001E+00   3.6643319999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0354450000000001E-03  -1.7496750000000000E-03   3.3853400000000001E-03
atom   1.1649143000000002E+01   1.5253005999999999E+01   3.6034459999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.7175000000000001E-05   2.7919550000000000E-03   4.3556999999999997E-03
