15.699 1.468
16.694 0.127
20.444 2.425
16.341 0.248
17.547 0.622
21.682 0.189
18.808 1.066
15.663 0.945
16.341 0.081
15.218 0.274
22.193 0.128
19.100 0.495
25.758 0.498
16.674 0.698
16.632 3.098
16.694 0.261
23.008 0.955
14.905 4.609
16.727 0.288
16.694 0.020
15.835 0.581
15.674 0.109
17.108 0.043
15.199 3.078
12.506 0.182
16.923 0.070
17.683 0.307
18.199 0.488
26.325 0.470
11.920 1.848
16.694 0.335
16.188 0.916
16.188 2.276
13.845 0.357
16.674 0.570
12.382 3.063
13.696 0.716
19.255 2.637
18.342 0.122
16.274 1.607
17.786 1.034
17.470 3.444
17.647 3.384
19.169 7.174
19.029 0.012
17.972 0.550
22.636 0.188
17.790 0.807
16.674 0.545
16.694 0.468
16.694 0.079
16.674 0.308
15.406 0.098
17.750 6.794
20.500 0.381
22.290 0.275
18.417 0.431
16.479 1.200
16.694 0.084
16.674 0.118
16.694 0.059
18.199 0.197
18.787 2.577
22.523 2.508
16.694 0.977
17.647 4.331
20.240 7.570
16.694 0.140
20.598 0.093
16.433 0.487
16.677 0.040
15.945 1.355
15.230 2.496
16.694 0.111
16.694 0.062
17.683 0.169
17.430 0.522
17.807 2.921
18.501 2.973
18.093 1.113
17.647 3.736
16.694 0.225
17.841 0.241
16.694 0.178
18.545 0.432
17.008 0.245
16.694 0.907
22.193 1.411
17.869 2.105
19.169 0.195
21.841 2.231
22.553 0.556
16.694 0.330
12.155 1.651
16.632 1.985
16.381 0.502
21.956 0.411
20.451 2.304
15.709 0.373
17.232 0.616
23.590 4.286
16.778 0.453
14.678 5.220
16.694 0.283
12.754 1.210
17.239 2.888
16.694 0.711
18.199 1.714
17.807 0.799
16.694 0.504
16.224 4.169
18.199 0.926
18.893 0.686
23.008 4.749
14.296 0.072
24.314 0.882
25.251 0.189
18.458 4.537
18.073 0.633
19.169 7.086
20.351 1.606
19.224 0.813
16.694 0.801
16.694 0.210
26.824 0.267
17.647 2.281
17.183 0.311
17.171 0.116
18.113 2.345
17.491 0.815
18.501 3.243
16.694 0.119
20.216 2.445
16.547 0.433
17.984 4.889
32.072 1.374
17.807 0.205
17.212 0.172
27.868 0.155
20.444 0.225
16.188 0.071
12.155 1.444
19.424 0.007
17.786 0.473
16.870 2.642
16.674 0.436
18.933 12.261
18.199 2.354
18.472 0.468
16.674 0.112
16.694 0.223
26.824 0.518
17.359 0.510
17.647 0.883
16.694 0.132
17.232 1.592
12.498 11.748
16.188 0.770
17.647 0.278
16.674 0.147
19.397 0.998
13.403 1.081
16.694 0.262
19.339 1.322
41.840 0.244
13.517 0.735
21.904 0.070
18.419 11.275
21.785 0.700
26.050 0.823
19.242 6.938
16.609 4.576
17.647 0.675
16.851 6.732
16.188 0.141
18.199 3.161
19.169 8.962
15.340 0.479
16.705 0.348
16.971 0.591
16.834 0.088
16.834 0.273
16.971 0.630
17.807 0.869
16.694 0.545
13.403 0.249
13.534 15.840
16.694 1.010
16.694 0.285
17.972 0.329
22.264 0.209
17.325 4.965
16.694 0.512
21.593 1.058
21.773 0.361
22.909 0.225
16.694 0.117
16.694 0.088
21.466 4.834
20.947 0.475
16.694 0.117
16.694 0.339
16.137 1.017
16.188 0.417
16.694 0.430
18.501 0.862
18.199 0.272
12.565 0.602
14.939 1.005
16.745 0.367
16.971 0.574
20.451 4.728
16.674 0.027
22.455 1.848
15.507 1.028
17.110 0.558
16.963 1.102
19.169 4.988
17.212 0.098
16.179 0.300
15.449 0.143
16.674 0.179
17.647 2.460
19.505 0.959
16.694 0.654
15.651 20.623
14.312 0.073
16.694 0.710
17.722 0.742
18.381 0.815
19.198 0.561
18.199 0.933
18.043 0.117
30.267 0.828
17.580 0.117
16.694 0.084
17.972 1.747
17.238 0.009
18.808 0.603
17.447 1.192
22.764 5.056
16.351 0.386
13.267 2.941
16.188 1.623
15.576 6.253
21.085 1.642
16.674 0.034
16.188 1.523
16.694 0.962
18.072 3.215
17.318 0.394
16.967 0.061
14.492 2.573
16.155 1.148
15.340 0.182
18.501 2.505
16.694 0.576
16.188 0.935
18.501 0.821
21.005 1.083
17.786 0.697
16.694 0.228
19.703 1.625
16.632 1.379
17.609 1.460
21.593 1.018
20.444 2.546
16.694 0.873
15.190 1.000
13.313 10.458
16.200 0.658
16.674 0.076
16.694 0.290
18.196 0.076
16.971 0.630
20.995 0.804
16.814 0.088
16.237 1.063
19.169 4.947
20.166 0.180
18.199 0.055
17.647 2.835
16.694 0.086
16.002 3.661
16.674 0.142
16.694 0.122
17.212 0.510
17.807 3.849
19.151 8.941
16.694 0.372
18.756 0.514
23.101 1.982
17.741 1.290
17.034 0.261
13.403 0.821
15.530 1.331
20.477 0.907
17.212 0.190
17.212 0.328
15.332 0.883
16.694 0.192
17.647 0.963
16.694 0.316
15.488 0.808
18.196 0.102
16.834 0.268
17.807 3.360
17.807 0.505
14.905 1.292
17.647 5.642
13.940 0.691
13.940 1.508
22.985 2.367
16.694 0.623
17.609 1.239
16.674 0.716
18.853 0.700
13.028 2.221
16.188 0.181
18.355 0.923
16.694 0.475
23.127 2.329
18.199 0.897
16.188 0.853
18.175 0.152
16.841 0.089
16.576 0.179
18.195 0.953
17.134 0.251
16.483 1.068
16.466 0.306
18.573 0.389
18.610 0.447
16.694 0.008
16.694 0.407
14.296 0.440
17.836 1.059
12.966 4.970
16.002 1.935
16.694 0.829
21.841 1.576
19.799 18.981
17.212 0.274
16.694 0.549
17.647 1.958
20.444 0.475
16.694 0.244
16.842 0.021
17.212 0.472
13.773 8.027
23.008 0.029
18.501 1.485
18.501 4.169
16.694 0.049
13.940 0.565
16.188 0.195
18.875 19.658
16.694 0.448
19.049 1.330
18.472 0.338
16.728 0.960
16.694 0.222
25.798 0.022
15.538 0.321
16.694 0.085
16.694 0.178
17.580 0.208
20.444 1.527
17.614 0.904
23.008 0.476
16.694 0.168
16.694 0.592
18.467 17.340
16.694 0.861
14.033 1.437
17.608 0.280
15.674 0.520
18.246 0.611
17.647 2.867
18.463 1.955
17.841 0.341
15.651 13.760
17.807 5.207
26.645 1.237
16.971 0.242
16.827 3.450
17.212 0.875
19.169 3.879
18.021 0.329
17.807 2.720
16.694 0.428
16.694 0.039
23.101 2.194
15.340 0.582
16.694 0.122
16.694 0.665
24.433 2.176
21.342 10.507
19.553 0.465
16.357 0.806
15.578 4.677
16.694 0.450
16.694 0.096
17.647 1.029
23.093 0.924
20.248 0.834
16.542 0.227
17.325 4.727
16.902 0.462
16.318 0.732
16.507 0.429
18.136 1.424
16.694 0.508
16.694 0.962
17.647 1.775
19.085 0.317
18.767 0.009
17.580 2.804
16.674 0.524
17.647 1.565
19.169 0.140
14.299 0.395
15.961 0.510
19.911 0.138
19.169 0.378
16.674 0.769
16.270 0.256
15.665 1.123
17.647 1.853
16.694 0.157
17.232 0.993
18.675 0.585
20.018 0.665
14.384 0.215
17.588 0.455
18.196 0.053
23.008 2.790
14.752 0.575
14.179 0.492
20.985 0.193
26.325 1.056
13.767 0.348
16.179 0.176
17.447 0.335
16.173 1.486
17.355 29.143
17.212 0.268
18.501 0.892
17.040 0.544
16.694 0.300
17.647 2.530
18.854 0.114
19.255 0.990
13.338 1.309
17.212 0.067
21.706 1.270
14.296 2.008
19.801 5.681
16.971 0.339
16.834 0.471
16.814 0.058
16.694 0.027
18.501 2.045
16.523 0.526
17.647 0.171
16.694 0.074
17.232 3.623
16.694 0.136
17.786 0.796
17.547 0.962
18.033 0.210
18.199 0.499
29.239 1.267
17.824 0.646
25.054 0.688
20.075 1.323
19.859 0.181
23.710 0.180
19.242 5.360
35.873 0.707
22.193 1.312
19.026 5.803
16.694 0.204
17.807 3.340
16.694 0.196
14.629 0.967
16.985 0.071
16.971 0.918
16.007 0.182
21.136 2.485
16.694 0.066
21.788 1.347
17.647 0.864
19.169 5.400
16.694 0.412
16.694 0.270
35.878 4.397
30.267 0.855
18.501 0.649
16.694 0.198
18.501 2.959
17.786 1.026
16.674 0.074
18.199 0.424
17.212 0.235
15.173 0.023
18.141 1.355
22.163 0.648
19.881 5.333
16.694 0.111
16.188 0.218
16.674 0.017
17.786 0.058
16.694 0.776
18.061 1.029
16.674 0.069
16.694 0.429
18.175 0.566
20.995 0.657
16.236 0.865
17.851 1.801
16.759 0.016
16.674 0.198
15.227 0.362
36.825 0.806
16.694 0.649
22.182 0.103
12.984 0.687
18.501 2.560
21.183 0.320
17.212 0.310
19.458 3.420
18.073 0.414
22.728 0.872
16.694 0.090
16.694 0.497
17.647 1.067
15.918 16.556
16.694 0.073
18.199 0.405
17.212 0.311
20.287 4.821
17.647 1.120
19.076 1.406
22.700 2.053
15.119 6.929
16.694 0.249
17.807 2.164
17.807 2.768
16.700 0.199
16.694 0.305
18.199 2.781
17.016 2.899
17.972 0.870
16.507 0.453
16.269 0.238
16.563 0.506
16.674 0.311
17.647 4.288
18.910 0.296
29.662 0.759
17.647 0.101
16.694 0.143
16.842 0.018
14.757 2.287
16.007 0.327
21.785 0.523
12.155 0.908
16.694 0.096
16.674 0.701
15.291 1.016
18.199 2.293
16.188 0.357
17.612 0.427
17.683 1.996
22.417 0.345
17.647 4.689
16.694 0.999
13.403 2.890
15.812 3.403
25.789 0.398
18.674 0.702
16.694 0.645
17.695 0.354
20.444 1.876
15.663 0.187
19.385 3.674
19.356 4.303
23.008 0.232
16.188 2.048
12.465 1.250
15.138 1.135
15.007 0.101
15.382 1.567
15.840 0.279
18.344 35.465
23.369 4.982
16.694 0.077
15.173 0.259
16.007 0.334
20.444 6.783
16.757 1.696
17.992 0.783
28.838 0.665
16.694 0.193
16.188 0.268
17.836 0.538
17.212 0.476
17.841 0.307
17.647 4.648
15.824 4.997
14.296 0.466
19.169 5.871
16.183 0.416
17.972 0.334
19.238 0.192
16.694 0.751
16.188 0.491
20.846 0.236
16.694 0.131
18.199 1.287
26.824 1.142
22.909 0.211
16.694 1.130
11.998 0.964
19.668 8.647
17.212 0.457
16.674 0.356
23.268 0.021
16.694 0.064
16.188 0.652
17.647 1.277
15.203 0.873
16.479 0.053
16.694 0.808
20.589 0.972
18.526 1.087
18.199 0.291
16.674 0.197
17.232 0.240
30.501 0.729
16.647 0.761
15.007 0.119
20.693 4.157
17.972 0.698
16.695 0.053
16.476 1.378
17.970 0.837
16.834 0.095
17.169 1.009
22.255 0.054
21.037 0.066
16.694 0.508
16.674 0.187
14.006 5.001
16.694 0.085
19.302 0.734
17.212 0.808
16.694 0.008
15.590 1.041
18.933 0.665
16.591 3.285
19.646 0.675
12.814 0.816
21.899 1.531
16.674 0.057
13.313 12.655
27.362 0.919
17.675 0.332
23.710 0.941
15.837 19.535
13.412 0.321
19.169 0.299
18.199 0.261
20.351 2.414
17.807 0.481
17.857 0.673
16.971 0.556
14.858 1.193
19.399 0.064
16.007 0.394
18.199 0.280
19.859 0.252
13.312 2.082
16.188 0.307
17.212 0.214
17.212 0.518
16.950 0.094
17.786 0.762
19.169 2.447
18.462 1.774
19.518 0.206
18.501 1.264
16.694 0.652
19.302 0.692
15.627 0.407
18.199 0.773
16.626 30.065
25.493 2.297
19.279 0.143
16.694 0.817
14.752 0.504
17.040 0.456
16.694 0.651
16.694 0.271
16.984 0.509
16.694 0.130
25.072 0.300
15.507 0.448
16.694 0.041
10.438 1650.820
14.283 0.754
17.647 1.321
17.028 0.153
22.025 0.115
16.694 0.341
16.694 0.444
21.005 0.294
17.807 4.416
17.972 0.475
16.694 0.135
17.807 2.057
17.750 6.237
16.694 0.193
20.745 3.619
16.694 0.070
17.786 0.093
16.674 0.482
16.694 0.014
19.376 0.099
15.543 4.464
17.841 0.040
16.694 0.008
12.714 1.360
18.501 0.364
16.694 0.037
16.913 0.113
17.250 0.236
22.805 0.260
18.199 0.009
17.212 0.651
17.647 0.549
15.681 0.579
19.553 5.239
16.694 0.349
17.647 4.413
20.351 2.141
20.947 0.007
20.166 0.002
16.198 1.989
17.868 0.284
15.017 7.569
19.169 4.437
14.678 2.608
17.891 0.701
16.834 0.189
16.481 0.339
16.694 0.039
18.088 0.254
16.694 0.104
17.238 0.113
17.171 0.081
23.008 0.597
16.694 0.178
17.232 1.008
18.199 1.233
16.694 0.642
16.740 1.429
13.848 1.670
16.694 0.437
23.008 1.781
16.626 9.065
16.694 0.976
23.101 1.636
15.834 1.150
15.799 0.246
16.694 0.172
16.030 0.528
19.169 0.790
15.004 0.604
16.188 0.968
16.841 0.567
12.891 0.416
17.449 2.588
22.909 1.284
17.232 0.326
17.016 0.190
16.694 0.121
18.199 0.657
16.007 0.769
15.007 0.397
20.287 1.792
13.428 3.059
17.453 0.349
16.834 0.085
16.674 0.617
18.501 0.902
16.694 0.040
18.199 0.660
16.341 0.378
18.994 0.665
20.864 0.211
17.841 0.071
17.508 0.014
16.778 0.037
16.694 0.726
16.694 0.002
17.212 0.098
16.188 0.727
27.773 1.024
16.188 0.447
17.212 0.483
18.433 0.948
22.553 0.086
18.023 0.394
13.145 0.061
17.647 1.713
17.972 0.833
16.674 0.457
16.925 3.161
18.381 0.227
16.188 2.582
17.294 4.285
16.874 0.542
21.735 2.685
18.199 0.404
17.400 0.593
22.264 0.191
17.647 4.168
16.674 0.319
14.562 11.883
16.694 0.717
16.694 0.408
17.321 0.309
16.515 4.730
16.694 0.832
17.212 0.265
16.694 0.198
17.688 0.139
24.312 0.443
17.951 0.327
22.879 1.121
17.807 10.133
18.933 0.707
16.694 0.288
17.565 2.661
17.683 0.044
17.647 0.184
16.694 0.197
16.694 0.754
16.694 0.077
17.091 0.525
16.694 0.002
16.694 0.227
18.245 0.303
16.188 0.780
18.152 9.480
17.647 0.599
17.716 0.275
16.898 1.699
16.694 0.031
17.742 9.231
16.694 0.715
16.694 0.300
15.709 1.971
18.528 5.924
14.965 0.931
16.694 0.070
17.556 0.442
17.179 0.131
17.212 0.349
16.775 0.500
16.476 3.677
17.970 0.269
16.834 0.046
16.155 0.779
16.318 0.777
16.483 0.284
17.647 1.081
18.199 1.189
19.169 8.051
18.472 0.981
38.238 8.251
17.647 0.136
13.608 9.833
17.647 1.180
17.554 0.628
16.599 0.214
19.993 0.202
17.349 1.282
23.008 1.290
18.199 0.994
16.694 0.191
17.647 2.438
12.814 0.681
12.839 3.831
16.694 0.458
17.086 0.969
17.647 5.239
17.647 0.860
26.742 2.671
16.674 0.210
16.694 0.360
17.970 0.057
16.155 0.878
17.807 1.197
17.232 5.468
18.199 0.459
17.807 1.447
17.239 1.053
16.651 3.425
16.188 0.563
24.504 4.189
17.212 0.494
16.188 0.692
16.694 0.180
17.133 10.892
18.288 0.003
16.666 0.379
19.169 7.253
17.232 0.209
18.501 1.263
21.312 0.578
16.694 0.526
16.694 0.148
18.199 1.067
17.647 0.453
16.654 0.640
18.486 0.517
16.694 0.054
16.440 1.526
16.764 0.316
16.674 0.242
17.647 1.483
21.346 0.916
19.148 14.382
16.674 0.165
16.205 3.341
16.694 0.011
20.918 2.682
16.694 0.284
16.233 0.633
18.102 0.318
17.210 0.113
23.008 0.290
20.082 0.414
22.759 0.266
17.196 1.033
16.674 0.282
17.786 1.020
17.212 0.596
19.169 1.380
20.078 1.708
20.166 0.044
16.694 0.173
18.017 0.273
16.188 0.488
16.694 0.450
14.752 0.119
12.580 2.242
21.005 0.743
17.786 0.469
24.060 2.966
18.501 0.711
17.232 0.234
18.073 0.706
17.984 3.244
17.807 2.897
16.694 0.016
17.608 0.026
19.169 4.064
16.694 0.618
16.498 4.926
16.694 0.603
17.807 0.117
17.232 4.014
17.647 1.437
19.769 0.455
16.834 0.224
16.483 0.934
16.236 0.592
16.674 0.158
17.169 1.170
16.694 0.121
23.008 0.215
14.536 0.189
14.719 0.323
17.647 0.351
16.554 2.473
16.694 0.196
16.674 0.124
17.647 2.936
17.647 3.658
15.199 1.286
18.199 1.986
14.271 8.576
16.719 0.987
20.166 0.000
17.757 0.556
22.405 0.842
16.381 0.423
19.119 1.343
16.694 0.214
20.082 0.830
18.626 0.534
23.613 6.818
16.732 0.458
16.777 0.018
16.694 0.506
18.136 2.547
14.156 0.889
26.500 3.516
16.694 0.514
19.234 2.381
16.929 1.013
17.097 0.555
16.188 0.286
16.674 0.365
17.972 0.103
15.674 0.331
23.852 0.682
17.232 0.026
19.812 0.131
17.543 0.418
15.709 0.081
17.807 0.632
16.694 0.552
17.232 0.250
20.736 0.672
12.415 1514.110
18.052 0.604
18.287 0.214
18.610 0.589
18.591 0.482
18.070 0.657
14.678 3.058
18.141 1.239
15.663 1.263
23.101 2.896
13.312 0.695
17.159 0.020
16.694 0.203
17.647 2.586
20.619 1.131
16.694 0.954
26.534 0.024
15.856 5.839
16.694 0.064
18.199 1.396
19.169 3.176
18.199 2.472
15.835 0.604
16.694 0.102
17.647 1.479
16.647 0.422
19.242 4.313
18.199 0.081
12.941 5.201
20.533 1.410
18.199 3.366
19.918 0.095
17.020 0.437
18.759 1.257
13.850 1.808
16.694 0.063
17.508 1.194
13.028 4.243
18.026 1.086
17.547 0.437
20.444 2.199
15.961 1.190
14.386 1.302
17.212 0.085
12.843 1.591
16.640 0.917
16.694 0.125
15.356 1.668
18.486 0.387
16.466 0.305
8.956 2060.191
17.519 3.596
18.568 0.505
18.572 0.521
18.573 0.511
17.447 0.331
17.126 0.011
17.807 0.359
15.856 5.221
16.669 2.055
16.002 2.006
13.850 2.020
23.008 1.021
21.139 5.335
16.188 0.417
18.199 3.545
19.393 2.536
15.406 0.138
16.694 0.723
19.553 2.743
17.782 1.858
16.674 0.560
21.705 2.001
16.694 0.219
20.611 0.164
13.028 19.937
20.860 0.957
15.856 0.500
16.188 0.532
17.728 0.419
17.212 0.253
18.199 0.130
18.486 1.350
16.971 0.714
16.482 0.323
20.166 0.362
20.082 0.655
16.188 0.675
16.694 0.734
15.674 0.377
17.212 0.081
19.275 0.694
16.341 0.024
14.629 5.321
16.694 0.914
14.296 0.015
16.694 0.151
17.786 1.441
17.865 1.741
19.110 0.002
16.188 0.689
16.674 0.096
17.232 0.323
16.694 1.384
17.807 0.091
16.694 0.282
16.674 0.412
17.970 0.584
16.483 1.271
17.841 0.377
16.694 0.280
16.694 0.347
17.972 0.088
14.179 0.276
16.694 0.223
16.651 2.637
20.444 0.455
18.589 1.257
17.647 2.197
16.694 0.422
22.728 0.042
16.694 0.133
17.647 2.553
18.484 1.187
16.694 0.485
17.063 0.250
18.458 2.304
15.771 3.826
16.694 0.381
17.807 0.957
26.851 5.150
23.008 0.453
17.647 1.491
23.033 1.375
16.694 1.129
18.472 0.672
18.756 0.810
13.428 2.236
22.182 0.893
19.302 0.727
18.175 1.117
17.647 1.126
17.855 0.421
17.212 0.506
14.727 0.399
19.843 1.328
16.674 0.396
19.169 6.287
14.251 0.136
16.640 2.267
15.710 0.224
22.164 11.965
17.786 0.737
14.925 5.012
19.658 3.278
23.361 3.081
16.694 0.842
16.188 0.236
17.182 2.419
15.771 5.777
16.694 0.073
16.647 0.119
14.943 47.324
12.415 1514.113
18.305 0.236
18.287 0.224
16.694 0.048
14.251 0.565
14.554 1.848
17.647 3.527
23.008 0.121
20.078 1.699
17.807 0.078
15.330 2.409
18.199 0.811
15.655 0.296
16.694 0.400
17.688 0.564
16.694 0.017
17.232 0.050
16.694 0.719
22.093 0.346
19.155 2.470
13.614 0.840
18.199 1.170
16.694 0.373
15.099 0.710
17.115 0.232
17.325 4.620
16.827 3.345
16.565 0.205
16.483 0.339
14.943 47.325
16.694 0.015
16.694 1.121
17.683 2.062
17.012 1.765
24.312 1.460
13.925 1.098
25.553 0.886
16.188 0.053
16.694 0.244
18.671 0.745
18.199 2.884
17.976 1.658
16.694 0.425
16.674 0.506
21.747 0.664
17.110 2.033
17.647 0.341
16.694 0.169
17.647 1.354
17.786 1.107
19.595 0.032
18.262 1.270
15.578 5.147
19.382 0.525
17.807 0.393
18.458 1.898
17.212 0.698
17.212 0.511
16.674 0.171
17.800 0.464
18.501 0.537
25.686 1.438
19.169 0.030
18.342 1.147
19.865 0.218
16.834 0.211
16.834 0.120
15.736 2.791
16.694 0.071
20.444 3.287
12.202 1.385
18.199 0.904
14.580 1.075
17.449 0.643
18.501 0.389
16.701 0.147
17.184 0.820
16.694 0.492
19.211 0.041
17.580 0.440
19.155 1.167
22.915 1.085
16.694 0.067
16.890 1.173
13.845 0.030
18.467 5.698
15.362 0.041
16.674 0.287
20.444 0.187
17.647 2.072
20.861 0.202
18.589 0.877
20.209 3.003
16.674 0.234
19.859 0.331
18.199 0.926
16.694 0.765
16.777 0.101
16.236 0.859
16.565 0.342
16.565 0.215
16.694 0.075
16.694 0.788
16.188 1.363
23.701 0.706
16.188 0.664
16.694 0.235
15.840 0.250
17.747 2.289
17.008 0.023
14.929 0.523
17.439 0.337
18.199 1.292
12.984 0.526
17.034 0.607
14.805 0.170
23.543 0.833
16.694 0.055
16.694 0.409
18.839 0.795
16.694 0.011
17.647 1.315
19.361 0.211
21.918 0.642
16.720 0.744
17.048 0.189
18.486 1.351
16.694 0.487
16.694 0.053
19.945 0.325
16.694 0.332
17.179 0.306
17.106 0.906
16.239 0.685
18.417 0.083
13.317 1.070
16.694 0.618
18.501 3.627
17.608 1.524
24.947 0.412
16.694 0.226
16.842 0.036
17.647 0.373
21.778 2.625
16.007 0.213
24.213 0.228
18.008 0.479
17.212 0.324
18.199 0.872
16.694 0.025
16.351 0.668
19.238 0.154
16.694 0.564
16.694 0.104
17.212 0.276
14.043 3.032
16.674 0.038
18.407 0.006
15.488 1.137
19.422 1.752
22.099 0.340
18.339 1.812
18.428 4.747
15.824 3.723
17.612 3.405
14.917 0.752
20.777 0.668
13.940 3.739
16.694 0.040
19.169 5.794
17.647 1.037
13.427 5.072
16.694 0.554
17.807 0.294
16.694 0.428
27.920 0.156
15.603 0.563
17.341 0.219
16.694 0.148
20.483 7.376
17.212 0.087
22.548 1.446
16.898 0.299
17.807 2.628
16.674 0.315
17.647 1.509
20.720 0.168
17.034 0.327
16.694 0.096
18.199 0.096
16.189 0.133
17.647 2.657
16.694 0.539
12.565 1.930
15.007 1.085
16.694 0.436
14.312 0.815
16.694 0.068
17.250 0.334
17.520 0.591
15.663 0.096
16.804 2.214
16.694 0.453
16.270 0.135
23.444 0.215
15.126 1.202
16.694 0.057
16.694 0.402
17.355 0.710
16.773 8.928
18.994 0.913
16.694 0.414
20.351 2.168
17.807 0.861
17.938 1.311
16.674 0.370
23.008 0.332
16.694 0.104
16.694 0.201
22.660 0.482
17.082 0.210
16.861 0.840
17.959 1.046
16.814 0.145
16.237 0.614
20.706 1.186
16.694 0.704
16.694 0.502
18.633 0.141
20.051 15.143
16.348 1.473
16.694 0.319
18.245 0.215
16.674 0.545
21.887 0.611
16.694 0.527
17.647 0.996
16.674 0.224
16.233 1.112
19.859 1.099
16.694 0.137
19.265 2.073
18.761 1.864
24.150 1.034
16.694 0.363
20.444 7.705
15.750 3.849
17.972 2.463
17.232 0.420
17.836 0.192
17.972 1.401
17.212 0.887
16.674 0.160
15.756 6.715
18.051 0.556
17.972 1.859
22.941 1.429
15.193 0.411
19.169 6.172
18.561 0.058
18.501 0.968
16.694 0.280
16.694 0.022
16.694 0.114
23.369 0.006
16.896 0.738
15.521 0.295
26.050 0.060
16.686 1.095
16.674 0.446
16.694 0.682
18.199 2.056
20.444 5.380
16.929 6.889
17.970 0.594
22.372 0.990
17.786 1.727
16.694 0.059
18.199 0.418
17.269 0.785
23.673 0.402
21.810 0.540
16.694 0.215
16.694 0.533
16.694 0.543
18.093 1.326
19.169 0.687
16.694 0.155
20.483 39.724
18.547 1.132
17.647 2.767
15.251 0.571
17.232 0.426
18.342 0.654
18.501 2.020
16.007 0.724
22.340 9.145
16.188 1.938
29.045 1.249
17.647 1.008
16.737 2.209
17.212 0.053
16.694 0.515
23.412 1.037
19.169 3.317
20.246 4.258
15.950 0.170
16.188 0.486
16.980 0.218
17.970 0.293
16.499 0.332
18.501 3.695
17.807 0.178
16.188 0.211
18.472 1.999
18.383 1.838
15.266 2.222
17.807 1.707
17.647 6.622
16.674 0.305
16.694 0.393
13.009 5.894
16.694 0.002
16.188 2.803
16.694 0.850
20.725 1.697
16.694 0.365
18.245 0.197
17.739 5.128
21.904 0.133
13.940 2.983
25.072 1.273
16.695 0.061
15.945 1.417
16.479 0.536
16.318 1.083
16.694 0.484
17.232 0.477
16.694 0.410
18.199 0.509
24.832 1.062
17.341 0.625
24.669 0.299
16.090 0.148
15.230 8.646
20.859 0.230
20.444 0.619
17.695 0.943
21.263 0.651
18.472 1.274
19.169 0.803
23.008 0.337
18.349 0.475
16.674 0.328
17.212 0.152
21.085 0.179
21.130 0.094
20.451 1.399
23.369 2.950
16.694 0.917
16.185 0.686
22.700 1.746
17.647 0.136
16.694 0.139
18.199 1.156
17.453 0.617
17.807 2.753
16.834 0.045
24.678 0.661
13.349 1.301
20.444 10.016
12.543 1.639
17.972 2.047
26.500 1.553
23.710 0.013
21.292 0.117
16.694 0.629
17.647 0.325
16.694 1.275
20.720 0.313
14.296 0.383
23.369 4.526
17.925 1.167
18.653 3.905
17.232 0.999
17.212 0.365
16.599 0.434
15.218 0.447
17.082 0.285
17.992 1.234
16.834 0.099
16.482 0.375
16.531 2.264
17.958 1.201
16.674 1.071
16.440 0.743
18.994 0.202
17.265 0.802
17.807 5.161
20.444 0.992
17.972 0.622
16.351 0.885
16.694 0.284
15.218 0.443
15.674 0.421
16.395 0.436
18.073 0.540
16.694 0.291
15.552 0.377
18.808 0.769
12.565 0.116
17.212 0.031
17.786 0.827
16.694 0.392
18.501 0.726
18.887 2.178
17.543 0.501
16.188 1.967
16.260 0.120
15.007 0.272
17.040 0.128
17.972 1.055
16.694 0.378
18.542 0.762
22.636 0.068
18.501 2.760
17.647 2.729
16.651 3.829
16.694 0.188
13.403 0.000
16.694 0.311
16.654 1.372
19.169 0.037
17.757 0.787
19.941 3.961
16.694 0.241
16.694 0.162
13.401 1.533
17.647 1.825
23.008 9.212
17.647 0.780
21.682 0.435
24.314 7.669
21.139 0.095
16.556 0.216
17.807 2.572
17.647 1.941
18.761 0.791
16.188 0.622
20.598 0.239
15.507 0.137
21.788 0.380
16.220 0.767
16.834 0.147
16.483 0.248
10.438 3140.820
18.323 0.000
18.305 0.017
18.591 0.457
14.678 4.659
17.212 0.618
18.894 1.513
18.633 0.875
18.839 1.191
20.500 4.151
21.183 0.431
17.972 3.563
17.647 1.516
16.188 0.853
20.859 0.086
20.426 0.080
17.169 2.385
23.008 0.112
16.188 0.384
16.694 0.443
16.694 0.692
16.737 1.287
17.108 2.071
16.971 0.248
17.647 3.827
17.212 1.388
17.521 0.003
17.981 2.379
16.188 0.052
11.919 21.797
13.429 0.104
19.518 0.963
18.373 3.495
16.188 0.622
17.647 3.627
18.199 1.764
20.599 0.188
26.851 1.724
19.435 0.359
19.769 1.408
18.220 0.518
16.694 0.293
16.698 0.097
17.970 0.079
16.482 0.366
16.814 0.096
7.415 34018.641
18.573 0.430
19.169 2.942
17.621 0.822
15.488 3.302
16.694 0.043
20.062 19.934
16.440 0.186
18.502 0.314
15.789 1.186
18.198 0.094
19.169 3.888
18.501 0.087
15.812 2.108
16.738 0.459
18.501 1.432
17.972 1.704
16.674 0.146
15.249 2.311
25.758 0.468
17.508 0.321
17.212 0.030
16.694 0.210
16.274 2.392
18.199 0.070
21.323 1.152
17.449 2.636
16.694 0.017
17.647 0.276
19.242 5.681
16.694 0.298
17.248 0.386
13.940 7.636
16.694 0.066
16.507 0.360
17.453 0.617
16.971 1.599
9.070 4822.350
17.491 1.681
16.694 0.455
19.918 2.263
16.188 0.611
16.694 0.159
16.694 0.019
18.199 0.497
15.406 0.083
16.379 1.152
16.596 2.311
15.694 0.054
16.674 1.207
17.972 4.574
23.128 3.241
17.333 3.226
16.694 0.238
16.007 0.408
16.694 0.283
