2.612356546377710309e+00 1.019887461792677641e+00
2.725760161649934954e+00 4.834217915777117014e-02
2.550087609526620280e+00 5.695905601140111685e+00
2.643149261994956589e+00 1.350206259288825095e+00
2.727505171626702918e+00 9.295430831843987107e-01
2.879884883643204052e+00 4.341088899993337691e+00
2.746802727490459617e+00 1.533694798126816750e-02
2.642846913935928743e+00 6.245106511632911861e-01
2.251643758552866359e+00 4.094588952255435288e+00
3.168862810064710711e+00 1.090204853622708470e+00
2.535348342013366896e+00 1.893587006488814950e-01
2.697088159201436852e+00 1.272674175794236362e+00
2.337499718329535181e+00 1.676679562719073147e+00
2.508830742814802228e+00 1.798395597492344677e+00
2.829613850567821665e+00 2.599302084418013692e-01
2.792978239524992912e+00 1.546720186015591025e-01
1.983823653333083081e+00 7.987425947736483067e+00
3.267512209970343307e+00 5.611831049900501966e-01
2.381484491680665005e+00 5.011638000141829252e-01
2.834447169509162201e+00 4.433853796217590570e-02
2.389012879827308922e+00 6.631490485742688179e-01
2.326408979557001988e+00 5.654106880945619196e+00
2.791555658811056162e+00 4.421729692257940769e-01
2.731020763824890896e+00 6.577092965599149466e-01
2.805782393592935797e+00 1.709556643618270755e-01
2.834167679511277349e+00 3.157649073749780655e+00
2.688187604166323297e+00 1.264497387455776334e-01
2.861031243402503588e+00 2.417532527731964365e+00
2.602643816217467432e+00 4.572644093423150480e-01
2.796013504391792193e+00 1.830431892303749919e+00
2.360039426748552494e+00 4.353886304888874292e-01
2.666103044434465996e+00 7.954750484786927700e-01
2.935307584232990763e+00 3.713275511981919408e-01
2.296948650970392691e+00 2.533977654529735446e-01
2.966405334094273982e+00 2.070598628255538642e+00
2.353712581762147149e+00 2.237813244864810258e+00
2.744737844035587404e+00 8.349945296067744493e+00
2.309548661717525153e+00 4.392791921272873878e-01
2.490078843830864752e+00 2.518755408003926277e+00
2.351839209685953502e+00 9.682572988676838577e-01
2.586316481773198728e+00 3.787754982477054000e-01
2.830754999973324804e+00 2.705066472990438342e-01
2.755623684302570098e+00 3.811264305841177702e-01
3.050937315787876525e+00 1.206159920705249533e+01
2.248843473175180740e+00 1.952121485897805542e+00
2.631244028203005847e+00 1.317978101433254778e-01
2.310965744927614196e+00 6.814108346297871321e-01
2.452017107823976083e+00 7.272303904173895717e-01
2.473794563425948390e+00 3.387017703498713672e-01
2.587325485620414423e+00 2.111387883778661489e-01
2.567951399414342362e+00 1.044985399756114930e+00
2.476117853910903222e+00 1.832179683260619640e-01
2.781757504656898750e+00 8.163046061526983976e-01
2.642413602252605909e+00 6.085003626067191362e-01
2.786481128925796913e+00 1.843611353251617402e+00
2.688037331678020614e+00 7.051946176216006279e-02
2.868486037898351881e+00 2.225717316614463925e-01
2.658608580936747234e+00 2.505792238924186677e+00
2.622231740493655483e+00 1.398453715955838561e-02
2.993478749464117517e+00 8.521549811121076345e-01
2.466622611403417320e+00 2.800922037102282047e+00
2.786979815132342164e+00 2.380878652911633253e-02
2.878278553270563034e+00 1.408772073045838624e+00
2.422240857391430247e+00 8.888802277215290815e-01
2.872764841016408166e+00 3.388387524610152468e+00
2.632390528919944739e+00 7.523783302516676486e+00
2.732087276574393542e+00 2.590657141990959644e-02
2.868731813245817719e+00 7.662694551981985569e-02
2.382212690727863791e+00 4.443089804844930768e-01
2.806254022216601030e+00 4.595082467654719949e+00
2.803715772602938028e+00 6.907395211746916175e-01
2.677740852148486006e+00 2.212780611007474363e-01
2.632682355933529728e+00 3.135431809350848198e-01
2.588460569835306480e+00 2.263285630033351481e-01
2.679776788381992070e+00 5.617257670033723116e+00
2.617359798269255577e+00 1.177646017557708547e+01
2.608536285015685685e+00 2.009614117559976876e-01
2.663541521272458024e+00 3.032911148038692772e-01
3.030127687495705491e+00 8.473649091902188957e-01
2.481605092568554216e+00 5.059133330360054970e-01
2.377910019078595560e+00 9.293455280712805688e-01
2.641179626876860809e+00 7.571665851544821635e+00
2.447911727158980533e+00 2.289257567492313683e+00
2.565916103836631823e+00 1.277449328656075522e+01
2.530435666107806458e+00 8.458482575952075422e-01
2.943901860581048524e+00 1.079637735267169774e+00
2.379530511736002385e+00 4.931559117685537785e+00
2.681290365875420356e+00 3.114661387982778251e+00
2.316845961843601920e+00 1.032617980951908976e+01
2.685711508601225539e+00 1.226624495466239750e-01
2.833296963153440817e+00 2.927272103261202574e-02
2.740558840739543811e+00 6.059940769919194281e-01
2.583020593975715151e+00 7.675947695155628026e+00
2.691960597519252651e+00 4.928556113620288670e+00
2.603446997433134680e+00 7.998115755617618561e-02
2.671499185682991939e+00 1.396304629975929856e+00
2.523292186458375941e+00 1.144425581791438162e+00
2.685372994249640932e+00 2.118415021686814725e-01
2.742738168960381362e+00 7.536648361128754914e-01
3.053008291434715638e+00 2.923859908478334546e-01
2.491547412995245292e+00 4.540520287700928748e-01
2.964330105226533174e+00 1.534329988644458354e+00
3.125948355679292412e+00 3.835483609000220895e-01
2.881812005492134343e+00 1.280465928721241653e-01
2.653911554394616346e+00 1.547430683334823698e+00
2.567074372039021224e+00 2.605671877623535693e+00
2.709396343324245393e+00 1.068530442425981164e-01
2.510573451891717767e+00 4.371328128618188202e+00
2.827258741546666343e+00 1.570521763176657259e+00
2.582987089088111254e+00 4.247329790436197072e+00
2.315977505820264959e+00 8.606098068412393332e-02
2.625859362935841990e+00 1.088758270489051938e-01
2.457794970597401818e+00 1.252826892887242138e+00
2.631004874647510317e+00 4.767168671241961420e-01
2.193357518077245327e+00 1.693919044395443052e+00
2.182458451248415088e+00 4.133736622752621770e-01
2.409155440236745882e+00 2.073389155557379127e-01
3.031592180075981080e+00 4.469952817016746849e+00
2.868733374045430384e+00 3.721511919284239411e-01
2.391092127148279456e+00 1.678346494445577264e+00
3.092260874845349505e+00 1.079349224572069943e+00
2.839067601620080872e+00 2.994553872267715633e-01
2.346879196460298633e+00 1.363750944030471146e+00
2.368330992999761353e+00 9.840049162157811224e-01
2.800526682681661050e+00 2.329101817798800766e+00
2.868733374045430384e+00 1.965788007946684957e-01
2.803181539721665505e+00 6.411249156808480620e-01
2.641403889956886797e+00 4.628136346582323313e-02
2.486491710359466811e+00 4.510633766185492277e-01
2.548828274210323652e+00 2.314343051402829587e-01
3.107187568242680165e+00 1.643674774793908000e+00
2.319943853291929425e+00 2.970289986114948988e-02
2.607252341397716222e+00 6.219552403781563044e-01
2.323401647448710694e+00 4.899399250512942672e+00
2.741482993698577175e+00 8.684845296666026115e-01
2.740935010437849595e+00 5.604479480534791946e-01
2.812795350502272917e+00 7.621709574013948441e-01
2.577183784564775593e+00 9.969393414212390780e-02
2.552936263143227080e+00 7.695943745784461498e-02
2.482929910730842238e+00 7.795728974742814898e-01
2.393770514299172092e+00 1.734823383158072829e-01
2.590644656610846308e+00 3.526865795720368624e-02
2.848105314719646231e+00 7.535178678808733821e-01
2.872819995329034537e+00 1.189581738202832639e+00
2.868733374045430384e+00 1.671930792508646846e-01
2.449958619902210977e+00 5.910446256166324019e-01
2.470582654698108449e+00 1.220295545645058155e-01
2.359785511748106135e+00 7.587416625465266407e-01
2.728089795610566082e+00 9.607003736309707165e-01
2.868733374045429940e+00 1.096241835039108992e+00
2.868733374045430384e+00 1.189475968014448881e+00
2.842298069916323389e+00 3.166108300210908055e-01
2.416966662068443572e+00 6.033055623993277550e-01
2.551975284586881720e+00 4.936597791500389576e+00
2.566096270767970644e+00 4.688547545811161399e-02
2.130795688027756540e+00 6.812874437309801579e-02
2.841866893673193228e+00 4.970947065157815814e-02
3.235060296314640649e+00 4.821199558209627867e-01
3.033702929186721686e+00 4.316291683353483677e-01
2.978784763002478186e+00 1.578097166959196329e+01
2.463552978682187700e+00 2.595856290485244244e+00
2.279246118662488829e+00 3.598556244804058224e+00
2.448251658871943182e+00 1.762765265593770891e+00
2.530867583722375969e+00 2.010407468595076352e+00
2.266278929716360580e+00 1.588935658452101052e+00
2.691869429349679432e+00 2.595724538550712168e-01
2.857522602912046406e+00 1.608387315797153860e+01
2.872819995329034537e+00 1.379321129643358290e+00
3.356620953079570757e+00 4.325350835977587849e+00
2.908400272524627628e+00 1.314827713492559269e+01
2.762342908295477351e+00 5.970473877037875354e+00
3.123137125301926886e+00 1.007122363545931876e+00
2.374085139393646848e+00 7.389268727274611592e-02
2.602368221577479712e+00 3.210313832387328148e-01
2.634772516237158246e+00 3.533787313208449632e+00
2.590804779372925637e+00 2.968832061160355806e-01
2.926211151888183704e+00 4.360050196410156786e+00
2.643943265153757327e+00 5.038515005726367235e+00
2.756972608131428082e+00 1.119321821257472038e+00
2.480574528532030865e+00 2.119807127804961056e+00
2.835360033020243975e+00 4.922237142163794488e+00
2.372934871174279703e+00 1.464969252701848745e-01
2.569955837719326119e+00 1.334217318915762007e+00
2.515414207786494938e+00 1.499297823698725551e+00
2.638635938226744582e+00 1.753535740601364523e+00
2.285989906373143032e+00 2.815762243175413460e+00
2.830286977337482135e+00 6.448556439718231559e-01
2.661974572620787072e+00 5.493749820161610842e-01
2.556235691468146332e+00 1.271494285902008414e-01
2.596732143088472888e+00 5.096767346258275211e-01
2.854323765407938307e+00 4.835073483933228999e+00
2.766408365858820328e+00 3.225068657775409520e+00
2.637875316246957702e+00 4.540304421097971499e-01
2.868733374045430384e+00 2.963778421981260180e-01
2.840335750711490803e+00 3.466798282461240888e-01
2.568695790219374331e+00 3.806886197417043149e-01
2.636610028606582556e+00 3.750762681011110544e-02
2.584906232254247982e+00 3.340519953053444624e-02
2.833720949268111244e+00 3.449569127813447267e+00
2.611632613912133305e+00 1.922657401300966740e-01
2.532598715434390524e+00 6.927020890288986266e-01
2.738414680298974169e+00 1.002660027006641030e-01
2.156801179623607734e+00 1.528103846940211952e-01
2.963531220692654067e+00 3.436112636700272560e-02
2.546643041264174290e+00 3.128044361947104335e-01
2.627784729966218702e+00 2.427790024084970355e-01
2.578652359247740389e+00 3.465789288748055696e-02
2.686490027364185185e+00 1.378545622457750142e+00
2.596397102323265038e+00 2.715467453817836940e+00
2.389712504480288047e+00 9.493808696861378849e-01
2.360800495091015971e+00 3.444857780763413757e+00
2.189995116449932056e+00 1.001180714985821396e+00
2.556664752556018438e+00 1.131493840599432588e+00
2.845479996326151451e+00 9.488997153239324689e-01
2.316036822355176827e+00 1.458043318009003997e+00
2.382253947084266077e+00 2.281579065020196140e-01
2.612837821329334176e+00 4.827919255476444960e-01
2.638046275101496363e+00 1.485122502781450748e-01
2.368452838187744103e+00 9.188007016782648861e-01
2.644900195675924603e+00 8.507470675976946950e-02
2.649301443611232099e+00 4.514602149138227105e-01
2.852293001995199972e+00 3.302246350795030594e-01
2.724259301413692214e+00 5.485015268786810338e-01
2.349744099564814448e+00 1.086553832166828215e+00
2.351580043291693123e+00 1.210208917269483209e+00
2.557064652168297592e+00 1.014545289101079106e+00
2.308636681819089542e+00 7.495700159342959523e-01
2.326550575119848308e+00 4.475195271254051477e+00
2.416232072221599747e+00 1.415148074273020029e+00
3.031589073604034734e+00 3.693158961250446737e-01
2.498535598594142204e+00 4.069908792153000832e-01
2.777326915859770651e+00 4.108801443362608552e-01
2.439069061574129282e+00 6.986754425481194630e+00
2.653166262579345958e+00 1.786976957228034735e-01
2.608382734729335795e+00 1.018062631192151457e+00
3.079795686497217577e+00 5.483407864230684936e-01
2.804735426168767365e+00 1.847937841666862369e-01
2.339411444369904558e+00 2.535039151553064585e-02
2.418252449508196733e+00 2.645764330518431962e-01
3.092796725455204676e+00 1.086325684329494834e+00
2.467607583807544636e+00 2.884397028828971088e-01
3.017280247061413956e+00 5.401498753984924406e+00
2.499107601179638039e+00 4.337220483575947583e-01
2.675112200739500512e+00 1.736097284941934049e+00
2.482373738944315011e+00 1.441245617461390793e-01
2.455362414282951544e+00 3.830903425347059965e+00
2.320430280417770774e+00 1.739666720386594534e-01
2.398251315480079526e+00 2.265037044242490083e+00
2.677902531171844736e+00 1.060261814272962511e-01
2.819470518194319375e+00 1.863858086289837956e-01
2.506062697802677430e+00 1.176154022046830505e+00
2.488006178416390046e+00 1.183705293689854443e+00
3.281471175783936989e+00 3.077612740104086697e+00
2.385249349554228182e+00 1.764307834499049932e+00
2.864167945419189731e+00 3.811618604231625795e-03
2.770583969010940617e+00 8.117569505702704191e-02
2.671873017581547050e+00 1.698038665344938636e-01
2.618292908414145970e+00 2.450242479157168418e+00
2.622495083371313207e+00 1.431586456572404131e+00
2.572602569442120402e+00 6.181119711836799979e-01
2.499231049860184406e+00 1.005232585070189089e+00
2.372640736661437710e+00 1.393145731475669891e+00
2.835809228254149161e+00 4.654713679337874055e-02
2.641103071076268183e+00 8.674326695618219674e-01
2.993315207742388129e+00 1.973280302481725812e-01
2.255561586601295687e+00 4.881979579804465175e-01
3.144128564739339105e+00 2.283285224111750722e+00
2.520725764323795026e+00 3.191042739199474454e-01
2.625583190545508483e+00 3.402825958328321576e-01
2.413137245409347376e+00 4.958149691810831428e-02
2.444013703245230484e+00 2.825127041840460151e+00
2.872764841016408166e+00 4.832941949076484889e+00
2.832600939794551298e+00 8.758935171645134687e-01
2.806254022216601030e+00 6.582184028346091509e+00
2.399082572793043155e+00 5.258104405947960913e-01
2.754452578515694139e+00 4.708070631022565067e-01
2.597713193112734409e+00 5.113770796859171242e+00
2.604954044891684806e+00 1.984269649256020784e-03
2.711514318012754554e+00 6.986761660664342344e-01
2.534008486815906736e+00 2.317977240891195834e-01
2.737308180952196413e+00 9.703070041723549366e-02
3.693114313345285726e+00 7.457659254840109497e+00
2.546223190061928765e+00 3.107030143728479743e+00
3.104769142136146076e+00 7.762823930243030190e-01
3.509525747894513881e+00 1.854260479332879186e+00
2.418619046451570664e+00 2.416073579224757850e-01
3.084740526839541808e+00 3.962132405897136778e+00
2.575668522013544681e+00 1.755683230003342032e-01
2.835824195616039933e+00 9.981100389268249273e-02
2.306721793986791447e+00 2.396732125664129853e+00
2.550622667859123283e+00 7.361403404502198100e-02
2.949242226007006806e+00 9.852956707472912967e-01
2.326021412894814677e+00 3.088049268815666437e+00
2.533120304516073951e+00 3.502114688744768500e-01
2.702254767235341859e+00 1.258858665823936462e-02
2.581175460768675656e+00 3.888427393976598978e-01
2.690020651463260304e+00 1.144282062363345176e+00
2.920899224574008191e+00 8.725625298102386296e-01
2.622847139453113652e+00 6.088229609886184335e-01
2.697963961479350470e+00 3.914557122625410557e-01
2.664509998565325777e+00 4.173023625044152141e-01
2.442786883019807398e+00 2.600016887881793082e+00
2.504793352646467852e+00 1.132549140602350235e-01
2.660448833497603083e+00 4.173946368973702192e-01
2.429293568004444293e+00 2.528502410103101283e+00
2.540849486389832990e+00 3.099097219528630376e-01
2.762224010340328828e+00 2.690465602674521506e+00
2.529250778226328489e+00 2.831173253944143653e-01
2.533294387861424024e+00 6.351169939443934709e+00
2.354318240243378657e+00 2.154217502684332430e-01
3.177001774766580855e+00 4.336537924304138869e+00
2.411520206684361067e+00 2.379700755234807730e+00
2.527083112691928424e+00 7.087699498515576124e-02
2.731811860592878283e+00 2.163388057379052043e-01
3.037157193518706499e+00 1.777413883095141500e+01
2.534057833250283664e+00 1.256346052279695868e+00
2.752091023393268721e+00 2.889273212000261992e+00
2.807835468134600276e+00 8.963921398390084505e-02
2.695923537279193649e+00 7.672308397013694048e-02
2.628030322755062542e+00 3.225804098183289170e-01
2.313260964152503263e+00 2.513573079428169876e+00
3.125948355679292412e+00 4.247132650343701243e-01
2.665124402860758579e+00 1.029653183650225401e-02
2.723592098925967875e+00 9.592936540138907731e-01
2.353935118432739504e+00 7.032777054118923843e-01
2.272859581552260533e+00 2.224532627151347697e-01
2.693270249032960972e+00 5.383735902141779661e-01
2.392880435647928294e+00 4.902659665676765144e-01
2.678228401895850652e+00 5.510311474790796638e-02
2.494746195677799427e+00 3.782118002069182694e+00
2.662144567126039973e+00 4.477597459917888045e-01
2.782431018970382919e+00 1.708283200860023499e-01
2.530680437252705861e+00 9.092761373613029718e-01
2.544400643799726858e+00 8.369991385843604803e-01
2.361196568823330288e+00 4.762040566594805568e+00
2.977600194807619172e+00 7.029149235459044576e-01
2.853291268551038762e+00 4.798782423604279757e-01
2.679776788381992070e+00 4.119312965020071715e+00
2.842711066733504044e+00 3.188025960116647184e-01
2.540569048791666340e+00 2.291468994924798608e+00
2.481109212158171928e+00 3.380299427837599069e+00
2.796296350868646474e+00 1.693777956534177065e-01
2.356124677779862342e+00 3.040813423111103475e+00
2.740928667168673005e+00 1.006263777730055153e+00
2.385310673156919137e+00 3.500190187012776732e+00
2.667921865737244769e+00 1.942353232763707638e+00
2.763337517002357302e+00 4.385531252482905984e-01
2.732811799302957922e+00 1.692046925891190767e-01
2.794639719167914649e+00 6.161892721429467201e-01
2.573978049475316165e+00 1.089969469816423953e+00
2.637725296919416262e+00 3.939497988903895020e-01
2.949960660765844622e+00 2.366508664010325447e+00
2.377916201177475042e+00 4.529859342728741467e+00
2.649831466771120247e+00 3.603001493029296398e-01
2.558386498457668523e+00 6.331675074761733413e-02
2.559468248232000143e+00 1.246327754855155945e+01
2.665639669650106125e+00 2.473453152924776077e-02
2.839215058204850539e+00 1.577486722962930799e-01
3.024475951332605828e+00 3.757927205879241228e-01
3.138607557068492593e+00 6.710495569277554750e-01
2.867602733999082165e+00 1.062044116528704762e+01
2.549023909726729986e+00 2.726535755209624767e-02
2.684371046021826412e+00 6.769923776737414300e-01
2.532622171656037757e+00 3.582101210486143827e-02
2.322914182909253888e+00 2.444586741563398391e+00
3.044010512010137948e+00 1.210887222550809383e-01
2.393116285482955963e+00 1.639227883366402239e+00
2.698003703886945104e+00 1.628431307035498321e+00
2.546177822430547355e+00 1.108845959184691310e+00
2.714283185897493844e+00 1.650273360137362033e+00
2.358493705649026495e+00 5.578319972846657038e-01
2.853723211401475890e+00 3.181732078082859516e-01
2.054387473564696087e+00 7.249739996914286166e-01
2.585609120719039034e+00 2.766737799975089729e-01
2.959048657647406433e+00 8.709295839071273804e-02
2.408700807114282139e+00 7.660923932562582195e-01
3.069112867035673986e+00 8.353383223293349147e-01
2.459037607212581467e+00 5.447078972938470542e-01
2.600353646654385731e+00 1.066975882684346288e+00
2.789667378706779832e+00 2.286615854827687144e+00
3.028135851279546209e+00 2.761654405330773443e+00
2.517444639718708022e+00 1.581901001045480371e-01
2.893255574524015383e+00 8.705801846226677299e-01
2.345791652191303367e+00 1.395820415054913610e+00
2.772650982786983853e+00 3.173151945578865707e+00
2.583066170091816716e+00 1.917246473021805286e-01
2.567700091917648919e+00 1.242282323131803423e+00
2.292505338709774243e+00 1.382686382741667330e+00
2.560964863693328653e+00 6.717270996712613851e+00
2.553522854514306495e+00 6.638529032352380455e-01
2.166382709095324710e+00 1.015599388862028718e+00
2.444973140521427002e+00 5.178495305590331554e-01
2.550089200281538293e+00 1.121703024138696492e+00
2.268670489189112516e+00 6.496737082488834858e-01
2.361497457822158363e+00 5.241285390802659094e-01
2.372640736661437266e+00 2.627081472601275891e+00
2.713257320618628121e+00 3.063979734142776579e+00
2.830049536311209479e+00 7.004703666316345334e-01
2.690652486141020816e+00 8.765280758321750909e+00
2.533858074607138633e+00 2.660638128872960806e-01
2.853291268551038762e+00 3.280066862353123724e-01
2.394299087026726891e+00 1.372322527575306594e+00
2.279489685841117996e+00 1.850680417846888304e-01
2.503809653658823464e+00 1.813246702251490206e+00
2.932531881429093712e+00 8.797219560947269201e-01
2.794329339132967327e+00 2.824228829704225063e-01
2.727829737088572681e+00 1.600451022270135581e+00
2.763979973884519215e+00 6.293989641126245260e-01
2.887827649900669424e+00 1.157877494464628398e+00
2.586658716952416448e+00 3.869716620014514774e+00
2.182458451248415088e+00 4.794530433136969805e-01
2.588815389616588192e+00 2.391190453781746328e-01
2.818658570075307956e+00 2.139040014269994572e+00
2.843939326036723170e+00 4.597422975348308682e-01
2.577019306213987893e+00 4.474872758728452027e-01
2.799414309395243716e+00 6.229268453316763043e-01
2.635855347398229132e+00 3.688508963212370872e+00
2.567877094247691616e+00 1.524314038106240332e-01
2.639432550962554025e+00 3.044889705488458276e-01
2.784935812993772686e+00 1.027705993619747460e-01
2.451475787105808379e+00 3.366267991659697145e+00
3.071454172878152367e+00 1.695575553458184004e-01
2.336422811061261484e+00 3.113179248175583780e-01
2.868733374045430384e+00 2.207747128559276462e-01
2.868733374045430384e+00 1.027542711235582829e-01
2.362717938307199450e+00 3.492578029399737716e-01
2.856581249290735869e+00 2.885976481484249234e-01
2.856581249290736757e+00 2.562300483696162701e-01
2.567074372039021224e+00 3.292866598058026284e+00
3.007239353041944341e+00 3.947598625789396465e+00
2.397598855099803306e+00 4.942876840417739004e+00
2.832615560985603409e+00 3.329630101216025651e-01
2.476517640745023119e+00 2.605294540117029101e+00
2.648702737916102556e+00 1.654654417827259749e+00
2.484055103020630373e+00 6.907873280113562942e+00
2.614093208892053877e+00 2.187247613852377981e+00
2.686188819012642615e+00 2.061677376041188836e-01
2.453865005677499322e+00 6.800443306565284729e-01
2.777334930046637229e+00 1.278470371791627258e+00
2.714482870652378477e+00 5.312887536711059511e-01
2.471734650534985978e+00 5.929248202592134476e+00
2.582343571134007476e+00 1.531182679580524564e+00
2.637294475065503185e+00 7.789062021765857935e-02
2.457689887781560056e+00 2.859562044264748693e+00
2.703481717215433289e+00 1.077349381870590150e+00
2.844277404276625010e+00 6.907491366146132350e+00
2.727138846184204546e+00 2.211414137971587479e+00
2.377801222667482062e+00 1.372160735190846026e+00
2.702162317447712070e+00 9.284301309380680323e-01
2.395024666682871839e+00 2.537080238107591867e-02
2.301907919588791707e+00 1.519913488475140184e+00
2.627267481842727737e+00 2.265525281545706093e-01
2.300983716626660680e+00 1.501849693013355136e-01
2.587005761161881079e+00 2.642278547864407301e-02
2.591628192292261712e+00 3.973689849080983549e+00
2.810761074856500841e+00 2.167553539737127721e+00
2.868733374045430384e+00 2.318921322003006935e-01
2.556425412930317886e+00 4.899391875369474292e-02
3.037959943895830239e+00 2.801055409945547581e-01
1.491171136802724950e+00 1.412865957146277651e+01
2.897431501352361938e+00 2.881881924753542989e+00
2.377280463331895355e+00 5.306170170661062002e-02
2.606485641033403855e+00 4.010270242579281330e-01
2.623820379454584018e+00 6.791695230640470982e-02
2.811165872987850811e+00 1.547018165118061006e+00
2.646783433618051351e+00 5.778384300065226853e-01
2.927023963693595299e+00 9.675785969593562186e-01
2.503577071490247441e+00 2.074961342266760767e+00
2.596512799226819990e+00 6.328294321428984404e-01
2.732073643907333871e+00 2.866431389702484012e-01
2.575532045818005766e+00 6.571612587431445718e-01
2.548952969344279840e+00 2.099464978207834065e+00
2.809616477853377425e+00 8.770953082712367177e-01
2.359884419846302706e+00 4.419201458222232759e-01
2.346355450965058154e+00 3.706656993657816201e+00
2.442228022692749079e+00 1.669552373641636223e+00
2.670913928160612016e+00 6.830721943988464773e-01
2.608791171176816803e+00 3.555211261846125126e-01
2.664563183025950188e+00 5.210849356371909380e-01
2.558793344288466276e+00 9.694015996064990759e-01
3.031592180075981080e+00 1.836681071144994348e+00
2.203259521204593341e+00 7.018049410544335842e-02
2.642235096646434744e+00 2.937739273766055703e-01
2.868312397526483704e+00 9.465833965223282576e-01
2.656599872488277114e+00 1.999067091965116560e-01
2.430470048492049617e+00 1.165226014330983162e+00
2.370033833975462745e+00 2.482737295445986092e+00
2.913653587251591404e+00 1.260979669750668108e-01
2.353601766972171827e+00 5.308318833122029901e-01
2.663530058809687517e+00 4.083329989807680249e-01
2.533551091092775653e+00 8.753360934206284583e-01
2.668911584520651914e+00 3.907546496484428644e-01
2.841866494196677806e+00 3.898400867474265397e-01
2.332234950048213129e+00 4.652011427679099143e-01
2.529805273555581380e+00 9.169956390396691859e-01
2.868733374045430384e+00 2.363265331368893385e-01
2.884298440024052113e+00 1.544022948405472562e+01
2.803715772603088130e+00 2.410093954531475902e-01
3.186560322707876924e+00 1.828627109236549586e+00
2.743705214378688417e+00 2.871168676065281034e-01
2.512399429951107876e+00 1.447671882691793144e+00
2.193588580727853010e+00 3.725114488042891026e-02
3.022015181445183885e+00 7.993340344808530062e+00
2.848105314719646231e+00 1.904448041459545493e-01
2.345128813466839990e+00 1.818417713860981166e+00
2.868979594118432619e+00 2.952848868444561958e-01
2.764328174378976044e+00 7.729851781739853323e+00
2.382938026370048146e+00 6.647052551852539182e-01
2.590196472052148646e+00 1.136247666028793901e+00
2.432360374529272118e+00 1.125683703401591629e+00
3.176741692203306933e+00 2.151642631157301366e+00
2.523793234812836683e+00 8.911496878718025982e-01
2.543081610150282224e+00 2.904480539611540735e+00
2.511576158285387272e+00 1.058283363585360348e+00
2.281241503725543573e+00 7.023980144294910133e-01
2.338026029606797174e+00 7.185642728582024574e-01
2.852205631692727561e+00 1.839568823343142867e-01
2.278849071421718442e+00 2.358352123992517591e-01
2.791555974948106478e+00 9.682784016476944089e-01
2.541855212868705305e+00 9.400356641854159534e-01
2.514417900228807401e+00 5.988230148970615119e+00
2.595256804329600264e+00 9.932357758516445756e-01
3.068633742393339858e+00 1.441067146719433367e+00
2.824221631851547176e+00 9.709404021268710494e-01
2.740935010437849595e+00 2.106612039497122169e-01
2.681638579361688812e+00 2.572255704551935196e+00
2.584122244870624030e+00 3.832665205292869359e+00
2.586666359654314906e+00 3.112223097705282271e-01
2.596146091788397836e+00 1.406778670498169959e+00
2.824696967392265279e+00 2.391107743023894727e-01
2.720813265925319246e+00 2.952018677024170756e-01
2.551152483249262026e+00 3.136793955345638096e-01
2.332989914839142198e+00 1.109837460855487734e+00
2.683754983684128348e+00 1.994661964999977499e+00
2.693463697189824924e+00 1.819011523621156812e-01
2.705692078847549364e+00 1.414897871378343552e+00
2.724716007962600273e+00 9.056665061507374048e-02
2.315391678455696045e+00 8.673800567048601806e-01
2.841169799565309351e+00 5.421811478445306420e-01
2.594155377975875254e+00 2.019449103972874582e-01
2.382253947084266077e+00 4.514401125488802791e-01
2.309548661717525153e+00 1.096684609190560877e+00
2.422952116063718631e+00 6.433186092181131244e-02
2.856581249290736757e+00 2.579022875288501382e-01
2.097985409856495398e+00 9.313544629840180278e-01
2.190308585915292650e+00 5.683888082858175039e-01
2.841866792133956654e+00 1.972162623424082994e-01
2.372640736661438154e+00 1.292813009757082909e+00
2.747376883899979916e+00 4.191556522273458540e-01
2.658049391458630062e+00 6.095179172232747078e+00
2.207534184053614901e+00 2.456642262928653508e+00
2.838311364115829960e+00 5.332867421093396842e-01
2.314093861717747114e+00 2.519157338421791792e+00
2.835809228249012826e+00 1.918375045061111450e-01
2.587588157219488760e+00 2.021005681017413735e-01
2.707109344756849278e+00 6.266195823554880917e-01
2.560031283822906456e+00 1.968645552755333483e+00
2.728956198625505536e+00 4.065060886729042977e+00
2.727514039049129924e+00 8.926479599904268980e-02
3.180930715103991169e+00 5.364859126275405288e-01
2.581202157017826959e+00 4.151333504705689847e-01
2.624227668155759918e+00 2.665008375071920455e+00
2.667825655398613272e+00 1.001791906892322004e-01
2.532716129690744999e+00 1.164133201993536204e+00
2.868312662115082734e+00 3.449935762677341700e+00
2.212624840515457159e+00 4.874067637138068676e-02
2.700997352321140355e+00 5.832680296152830124e-01
2.736328596500349875e+00 3.243583333678543568e-01
2.841866996158772807e+00 1.214005974470637739e-01
2.695525390084080097e+00 4.267477012472227216e-01
2.856581149982090562e+00 2.973230442730709910e-01
2.856581249290736757e+00 2.686993695097044110e-01
2.856581249290736757e+00 2.554668474476784468e-01
2.833008213595313851e+00 1.239494021283462644e-01
2.813178459590421898e+00 1.981103154830634594e-01
2.393780954940801120e+00 5.849685429129749537e-01
2.633582683555176551e+00 2.909919981029815972e-01
2.492465147806891324e+00 3.750421086326241493e+00
2.417526248392658950e+00 4.131755895214155316e-01
2.761250688784980589e+00 2.244902708916924894e-01
2.610547362897646106e+00 5.101145447697490454e-01
2.368744481721394735e+00 3.388657706091180444e-02
2.496519279836562077e+00 1.791812890325672925e+00
