charge 0.000000000000000
end
begin
comment uuid: 49723ca1-b951-4a5d-b422-32c1dea9d8b4 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000003 23.3986497144 -0.0000000009
lattice -0.3015483366 -0.0000000008 24.9774527072
atom   -0.134514    -0.027580   12.379982 Al  0.0   0.0  -0.0000192950  0.0002698250  -0.0005797050
atom   1.869186    3.899775   3.213154 Al  0.0   0.0  -0.0006789650  0.0000000000  -0.0007324100
atom   4.098608    3.899775   10.041729 Mg  0.0   0.0  -0.0004285450  -0.0000000000  -0.0008354000
atom   9.543556    0.009979   -1.749687 Mg  0.0   0.0  0.0006106050  -0.0001897750  0.0002658950
atom   11.675831    -0.001458   4.688861 Mg  0.0   0.0  0.0010287900  0.0000515200  -0.0002403000
atom   1.510967    -0.034539   7.783529 Si  0.0   0.0  -0.0008940650  0.0008072200  -0.0016566100
atom   4.983548    0.037193   1.109902 Si  0.0   0.0  0.0026727650  -0.0014152050  0.0025958850
atom   5.834394    0.041685   5.862090 Al  0.0   0.0  0.0025786250  0.0009216700  -0.0003776800
atom   7.806225    3.899775   2.432203 Al  0.0   0.0  -0.0053509650  0.0000000000  -0.0008330000
atom   8.672130    3.899775   7.188171 Si  0.0   0.0  -0.0027090550  -0.0000000000  -0.0018908750
atom   12.171890    3.899775   0.574587 Si  0.0   0.0  -0.0008028600  -0.0000000000  -0.0008014600
atom   13.638800    3.899775   8.416894 Al  0.0   0.0  0.0002455650  -0.0000000000  0.0001513150
atom   15.736626    -0.002007   -0.326839 Mg  0.0   0.0  -0.0007005350  0.0000554700  0.0002584450
atom   17.860509    -0.006639   6.122762 Mg  0.0   0.0  -0.0007935500  0.0001400800  -0.0002622000
atom   23.239030    3.899775   -5.698128 Mg  0.0   0.0  0.0007834300  -0.0000000000  -0.0000313150
atom   25.501935    3.899775   0.758349 Mg  0.0   0.0  0.0005394250  0.0000000000  0.0000136100
atom   15.254467    3.899775   3.793017 Si  0.0   0.0  0.0007234250  -0.0000000000  0.0011008850
atom   18.756146    3.899775   -2.801410 Si  0.0   0.0  0.0022380950  0.0000000000  0.0013460550
atom   19.618937    3.899775   1.936874 Al  0.0   0.0  0.0034686800  -0.0000000000  0.0011955050
atom   21.594388    0.012350   -1.519450 Al  0.0   0.0  -0.0028524450  -0.0001524900  -0.0012450400
atom   22.400370    0.001908   3.237392 Si  0.0   0.0  -0.0020619100  -0.0001324000  -0.0012561350
atom   26.007296    0.127047   -3.372579 Si  0.0   0.0  -0.0000924800  -0.0003267750  0.0020365550
atom   -0.279550    -0.020221   24.774894 Al  0.0   0.0  0.0011893200  0.0008796650  0.0013123850
atom   1.833510    3.899775   16.062472 Mg  0.0   0.0  -0.0008080750  -0.0000000000  0.0002223050
atom   3.985126    3.899775   22.499509 Mg  0.0   0.0  -0.0014173100  0.0000000000  0.0003271900
atom   9.404094    -0.013032   10.729480 Mg  0.0   0.0  0.0008627150  0.0001818950  0.0002638750
atom   11.536714    -0.009383   17.181523 Mg  0.0   0.0  0.0006075100  0.0002744250  -0.0002742000
atom   1.354668    0.005140   20.182039 Si  0.0   0.0  0.0004339050  0.0000626300  0.0017034100
atom   4.859307    -0.002273   13.593396 Si  0.0   0.0  0.0023250600  -0.0001684000  0.0021908350
atom   5.707536    0.008458   18.351713 Al  0.0   0.0  0.0046346300  -0.0002167150  0.0000792100
atom   7.663231    3.899775   14.883322 Al  0.0   0.0  -0.0039629000  0.0000000000  -0.0001456000
atom   8.510746    3.899775   19.645307 Si  0.0   0.0  -0.0021865900  0.0000000000  -0.0018001500
atom   12.020985    3.899775   13.041203 Si  0.0   0.0  -0.0005061500  -0.0000000000  -0.0007606200
atom   13.467276    3.899775   20.918937 Al  0.0   0.0  0.0001874400  0.0000000000  0.0000845250
atom   15.570218    -0.007427   12.157129 Mg  0.0   0.0  -0.0005522100  0.0002288550  0.0002282050
atom   17.694655    0.001993   18.621441 Mg  0.0   0.0  -0.0009940800  -0.0000380750  -0.0002775750
atom   23.162200    3.899775   6.794960 Mg  0.0   0.0  0.0005989650  -0.0000000000  0.0005045700
atom   25.252919    3.899775   13.223410 Mg  0.0   0.0  0.0008045350  -0.0000000000  0.0004183550
atom   15.078749    3.899775   16.287668 Si  0.0   0.0  0.0003558650  0.0000000000  0.0006879650
atom   18.610162    3.899775   9.679542 Si  0.0   0.0  0.0023555250  0.0000000000  0.0017956400
atom   19.434916    3.899775   14.441981 Al  0.0   0.0  0.0036815100  0.0000000000  0.0003205100
atom   21.393511    -0.003454   11.001894 Al  0.0   0.0  -0.0045136800  -0.0000890950  -0.0010829050
atom   22.224444    -0.004720   15.751399 Si  0.0   0.0  -0.0011880400  0.0004327100  -0.0016815800
atom   25.748455    0.000863   9.168425 Si  0.0   0.0  -0.0007693950  -0.0000818100  -0.0019948000
atom   -0.134514    7.827130   12.379982 Al  0.0   0.0  -0.0000193000  -0.0002698250  -0.0005797050
atom   1.986762    11.693280   3.600858 Mg  0.0   0.0  -0.0005419300  -0.0009434600  0.0000141350
atom   4.126754    11.712898   10.047585 Mg  0.0   0.0  -0.0008951400  0.0005711450  -0.0001930950
atom   9.543556    7.789571   -1.749687 Mg  0.0   0.0  0.0006106050  0.0001897750  0.0002658950
atom   11.675831    7.801008   4.688861 Mg  0.0   0.0  0.0010287900  -0.0000515200  -0.0002403000
atom   1.510967    7.834089   7.783529 Si  0.0   0.0  -0.0008940600  -0.0008072200  -0.0016566100
atom   4.983548    7.762357   1.109902 Si  0.0   0.0  0.0026727650  0.0014152050  0.0025958850
atom   5.834394    7.757865   5.862090 Al  0.0   0.0  0.0025786250  -0.0009216700  -0.0003776750
atom   7.811956    11.691712   2.408808 Al  0.0   0.0  -0.0045711650  -0.0007195250  -0.0012250750
atom   8.645376    11.693394   7.161158 Si  0.0   0.0  -0.0020380650  0.0000123300  -0.0015029450
atom   12.173220    11.690276   0.564449 Si  0.0   0.0  -0.0003941550  0.0003754050  -0.0006894100
atom   13.628527    11.711746   8.425488 Al  0.0   0.0  -0.0001610850  -0.0000568700  -0.0000955650
atom   15.736626    7.801557   -0.326839 Mg  0.0   0.0  -0.0007005350  -0.0000554700  0.0002584450
atom   17.860509    7.806189   6.122762 Mg  0.0   0.0  -0.0007935500  -0.0001400800  -0.0002622000
atom   23.338960    11.643942   -5.643167 Mg  0.0   0.0  0.0007727100  0.0004309250  -0.0000055900
atom   25.433525    11.693108   0.783887 Mg  0.0   0.0  0.0008350650  0.0003027250  -0.0000780050
atom   15.236969    11.703601   3.805451 Si  0.0   0.0  0.0006283550  -0.0001210600  0.0004497750
atom   18.779693    11.691351   -2.807575 Si  0.0   0.0  0.0019297250  0.0002016550  0.0018076000
atom   19.594131    11.697219   1.950306 Al  0.0   0.0  0.0041697050  0.0001058200  0.0007629050
atom   21.594388    7.787200   -1.519450 Al  0.0   0.0  -0.0028524450  0.0001524900  -0.0012450400
atom   22.400370    7.797642   3.237392 Si  0.0   0.0  -0.0020619100  0.0001323950  -0.0012561350
atom   26.007296    7.672503   -3.372579 Si  0.0   0.0  -0.0000924800  0.0003267750  0.0020365500
atom   -0.279550    7.819771   24.774894 Al  0.0   0.0  0.0011893200  -0.0008796650  0.0013123850
atom   1.842097    11.700492   16.087292 Mg  0.0   0.0  -0.0006962750  0.0002114250  0.0002816900
atom   3.964381    11.681114   22.531592 Mg  0.0   0.0  -0.0006244600  0.0001230800  0.0001019850
atom   9.404094    7.812582   10.729480 Mg  0.0   0.0  0.0008627150  -0.0001818950  0.0002638750
atom   11.536714    7.808933   17.181523 Mg  0.0   0.0  0.0006075100  -0.0002744250  -0.0002742000
atom   1.354668    7.794410   20.182039 Si  0.0   0.0  0.0004339050  -0.0000626300  0.0017034100
atom   4.859307    7.801823   13.593396 Si  0.0   0.0  0.0023250600  0.0001684000  0.0021908350
atom   5.707536    7.791092   18.351713 Al  0.0   0.0  0.0046346300  0.0002167150  0.0000792100
atom   7.673552    11.697981   14.899436 Al  0.0   0.0  -0.0044339200  0.0000191800  -0.0000083200
atom   8.502955    11.690347   19.666067 Si  0.0   0.0  -0.0020862600  0.0002979950  -0.0022032450
atom   12.026211    11.704556   13.052385 Si  0.0   0.0  -0.0005384350  0.0000018200  -0.0008479900
atom   13.483829    11.699728   20.916867 Al  0.0   0.0  0.0000669550  0.0000133900  0.0001672600
atom   15.570218    7.806977   12.157129 Mg  0.0   0.0  -0.0005522100  -0.0002288550  0.0002282050
atom   17.694655    7.797557   18.621441 Mg  0.0   0.0  -0.0009940800  0.0000380750  -0.0002775750
atom   23.142633    11.699285   6.818311 Mg  0.0   0.0  0.0008543100  0.0000025900  0.0001771300
atom   25.269523    11.704111   13.262450 Mg  0.0   0.0  0.0005913700  0.0003823650  -0.0001347700
atom   15.087992    11.704574   16.291537 Si  0.0   0.0  0.0007507600  -0.0001171750  0.0008737350
atom   18.605800    11.706578   9.690261 Si  0.0   0.0  0.0022404700  -0.0001593100  0.0017890050
atom   19.447170    11.708245   14.455162 Al  0.0   0.0  0.0042879850  0.0004401100  0.0003901500
atom   21.393511    7.803004   11.001894 Al  0.0   0.0  -0.0045136800  0.0000890950  -0.0010829050
atom   22.224444    7.804270   15.751399 Si  0.0   0.0  -0.0011880400  -0.0004327100  -0.0016815800
atom   25.748455    7.798687   9.168425 Si  0.0   0.0  -0.0007693950  0.0000818100  -0.0019948000
atom   -0.104803    15.599100   12.336719 Al  0.0   0.0  -0.0000801750  0.0000000000  -0.0001340400
atom   1.986762    19.504920   3.600858 Mg  0.0   0.0  -0.0005419300  0.0009434600  0.0000141350
atom   4.126754    19.485302   10.047585 Mg  0.0   0.0  -0.0008951400  -0.0005711450  -0.0001930950
atom   9.565282    15.599100   -1.760895 Mg  0.0   0.0  0.0006966250  -0.0000000000  0.0003076050
atom   11.675029    15.599100   4.685591 Mg  0.0   0.0  0.0006591600  -0.0000000000  -0.0003459100
atom   1.497320    15.599100   7.705634 Si  0.0   0.0  0.0004863550  0.0000000000  0.0012434100
atom   5.021079    15.599100   1.102541 Si  0.0   0.0  0.0020255450  -0.0000000000  0.0017440400
atom   5.843052    15.599100   5.857147 Al  0.0   0.0  0.0046520950  0.0000000000  0.0007459450
atom   7.811956    19.506488   2.408808 Al  0.0   0.0  -0.0045711600  0.0007195250  -0.0012250750
atom   8.645376    19.504806   7.161158 Si  0.0   0.0  -0.0020380650  -0.0000123300  -0.0015029450
atom   12.173220    19.507924   0.564449 Si  0.0   0.0  -0.0003941600  -0.0003754000  -0.0006894100
atom   13.628527    19.486454   8.425488 Al  0.0   0.0  -0.0001610850  0.0000568700  -0.0000955650
atom   15.728613    15.599100   -0.331332 Mg  0.0   0.0  -0.0006860650  -0.0000000000  0.0003474150
atom   17.858471    15.599100   6.126899 Mg  0.0   0.0  -0.0006946750  0.0000000000  -0.0003483600
atom   23.338960    19.554257   -5.643167 Mg  0.0   0.0  0.0007727100  -0.0004309200  -0.0000055900
atom   25.433525    19.505092   0.783887 Mg  0.0   0.0  0.0008350650  -0.0003027250  -0.0000780050
atom   15.236969    19.494599   3.805451 Si  0.0   0.0  0.0006283500  0.0001210550  0.0004497750
atom   18.779693    19.506849   -2.807575 Si  0.0   0.0  0.0019297250  -0.0002016600  0.0018076050
atom   19.594131    19.500981   1.950306 Al  0.0   0.0  0.0041697050  -0.0001058200  0.0007629050
atom   21.569340    15.599100   -1.493872 Al  0.0   0.0  -0.0043999750  0.0000000000  -0.0009593850
atom   22.401499    15.599100   3.262197 Si  0.0   0.0  -0.0023463850  0.0000000000  -0.0020397950
atom   25.917415    15.599100   -3.354133 Si  0.0   0.0  -0.0004136400  -0.0000000000  -0.0005110150
atom   -0.244714    15.599100   24.831368 Al  0.0   0.0  -0.0002324800  -0.0000000000  -0.0004927300
atom   1.842097    19.497707   16.087292 Mg  0.0   0.0  -0.0006962800  -0.0002114250  0.0002816900
atom   3.964381    19.517085   22.531592 Mg  0.0   0.0  -0.0006244600  -0.0001230800  0.0001019850
atom   9.412543    15.599100   10.727173 Mg  0.0   0.0  0.0006592850  0.0000000000  -0.0001598400
atom   11.536870    15.599100   17.186238 Mg  0.0   0.0  0.0004866350  -0.0000000000  -0.0001884250
atom   1.352335    15.599100   20.203746 Si  0.0   0.0  0.0007845850  -0.0000000000  0.0010305500
atom   4.872940    15.599100   13.601707 Si  0.0   0.0  0.0022170700  0.0000000000  0.0018432400
atom   5.709562    15.599100   18.359405 Al  0.0   0.0  0.0043560600  0.0000000000  0.0005643400
atom   7.673552    19.500219   14.899436 Al  0.0   0.0  -0.0044339200  -0.0000191800  -0.0000083200
atom   8.502955    19.507852   19.666067 Si  0.0   0.0  -0.0020862600  -0.0002980000  -0.0022032500
atom   12.026211    19.493644   13.052385 Si  0.0   0.0  -0.0005384300  -0.0000018200  -0.0008479900
atom   13.483829    19.498471   20.916867 Al  0.0   0.0  0.0000669550  -0.0000133900  0.0001672600
atom   15.578997    15.599100   12.160990 Mg  0.0   0.0  -0.0005866750  0.0000000000  0.0003326800
atom   17.701724    15.599100   18.625353 Mg  0.0   0.0  -0.0003162300  -0.0000000000  -0.0000061750
atom   23.142633    19.498915   6.818311 Mg  0.0   0.0  0.0008543100  -0.0000025900  0.0001771300
atom   25.269523    19.494089   13.262450 Mg  0.0   0.0  0.0005913700  -0.0003823650  -0.0001347700
atom   15.087992    19.493626   16.291537 Si  0.0   0.0  0.0007507650  0.0001171750  0.0008737350
atom   18.605800    19.491621   9.690261 Si  0.0   0.0  0.0022404700  0.0001593100  0.0017890050
atom   19.447170    19.489954   14.455162 Al  0.0   0.0  0.0042879850  -0.0004401100  0.0003901500
atom   21.413393    15.599100   11.004792 Al  0.0   0.0  -0.0042487700  -0.0000000000  -0.0000528900
atom   22.261717    15.599100   15.780836 Si  0.0   0.0  -0.0028857450  -0.0000000000  -0.0022703500
atom   25.766501    15.599100   9.146413 Si  0.0   0.0  -0.0005811500  0.0000000000  -0.0006625750
energy -1795.022178410000379
charge 0.000000000000000
end
begin
comment uuid: 909395ed-6b73-4a94-bb14-7cc18eb77e24 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000003 23.3986497144 -0.0000000009
lattice -0.3015483366 -0.0000000008 24.9774527072
atom   -0.136284    -0.048302   12.395530 Al  0.0   0.0  -0.0002463450  0.0004437250  0.0004269750
atom   1.515994    3.899775   2.517329 Si  0.0   0.0  -0.0051452400  0.0000000000  -0.0020483450
atom   4.084133    3.899775   10.055614 Mg  0.0   0.0  0.0001262300  -0.0000000000  -0.0007567450
atom   9.541888    0.012480   -1.738508 Mg  0.0   0.0  0.0001544200  -0.0003661600  0.0004140000
atom   11.682707    -0.001791   4.696503 Mg  0.0   0.0  0.0009993350  -0.0000259950  -0.0003423500
atom   1.511188    -0.046517   7.847384 Si  0.0   0.0  -0.0002953150  -0.0005244750  -0.0004482850
atom   4.964061    0.042786   1.165684 Si  0.0   0.0  0.0037219750  -0.0012902500  0.0018216550
atom   5.835155    0.014122   5.915762 Al  0.0   0.0  0.0024043800  0.0012352150  -0.0012060600
atom   7.803889    3.899775   2.449281 Al  0.0   0.0  -0.0061476200  0.0000000000  -0.0007293150
atom   8.671800    3.899775   7.205112 Si  0.0   0.0  -0.0030878100  -0.0000000000  -0.0022903200
atom   12.173236    3.899775   0.588302 Si  0.0   0.0  -0.0013253250  0.0000000000  -0.0007470350
atom   13.641565    3.899775   8.416454 Al  0.0   0.0  0.0003740350  -0.0000000000  0.0001558000
atom   15.742594    -0.009076   -0.317909 Mg  0.0   0.0  -0.0005562100  0.0001374300  0.0002440900
atom   17.855451    -0.006839   6.130047 Mg  0.0   0.0  -0.0005494850  0.0000621400  -0.0005270900
atom   23.172795    3.899775   -5.712139 Mg  0.0   0.0  0.0000607350  0.0000000000  -0.0002370950
atom   25.499721    3.899775   0.844912 Mg  0.0   0.0  0.0018156600  -0.0000000000  -0.0007549900
atom   15.264109    3.899775   3.795907 Si  0.0   0.0  0.0008243300  -0.0000000000  0.0011601200
atom   18.747553    3.899775   -2.776987 Si  0.0   0.0  0.0025687450  -0.0000000000  0.0006111600
atom   19.632288    3.899775   1.941353 Al  0.0   0.0  0.0031514050  0.0000000000  0.0018314600
atom   21.656807    0.036090   -1.533746 Al  0.0   0.0  -0.0036009000  -0.0006081350  -0.0006046200
atom   22.403093    0.003102   3.237435 Si  0.0   0.0  -0.0023012650  -0.0003715700  -0.0008503800
atom   26.104187    0.246098   -3.330894 Si  0.0   0.0  -0.0000202400  0.0003127050  -0.0007113100
atom   -0.314368    -0.082684   24.736523 Al  0.0   0.0  0.0014336900  -0.0004462850  0.0016279200
atom   1.834805    3.899775   16.067383 Mg  0.0   0.0  -0.0008685150  -0.0000000000  0.0000155450
atom   3.972925    3.899775   22.481220 Mg  0.0   0.0  -0.0007725050  0.0000000000  0.0007006850
atom   9.417705    -0.011602   10.723141 Mg  0.0   0.0  0.0008155150  0.0000182100  0.0005938250
atom   11.539728    -0.012433   17.174125 Mg  0.0   0.0  0.0006354150  0.0003428200  -0.0000639150
atom   1.357114    -0.008470   20.170771 Si  0.0   0.0  0.0003202450  0.0010406900  0.0021839650
atom   4.861344    -0.000458   13.585152 Si  0.0   0.0  0.0025653000  -0.0006855700  0.0029118300
atom   5.713473    0.010522   18.345825 Al  0.0   0.0  0.0045990950  -0.0002815750  0.0000209600
atom   7.668810    3.899775   14.872487 Al  0.0   0.0  -0.0041576400  -0.0000000000  -0.0003892450
atom   8.506504    3.899775   19.631097 Si  0.0   0.0  -0.0019442650  0.0000000000  -0.0007362600
atom   12.031100    3.899775   13.044074 Si  0.0   0.0  -0.0012623600  -0.0000000000  -0.0010796050
atom   13.451960    3.899775   20.928614 Al  0.0   0.0  0.0002222050  -0.0000000000  -0.0000600800
atom   15.565203    -0.009753   12.152066 Mg  0.0   0.0  -0.0003876400  0.0001919400  0.0003475500
atom   17.696052    0.007567   18.635264 Mg  0.0   0.0  -0.0012396150  -0.0000719600  -0.0004376550
atom   23.157358    3.899775   6.817644 Mg  0.0   0.0  0.0006201050  -0.0000000000  0.0000269050
atom   25.247630    3.899775   13.221913 Mg  0.0   0.0  0.0010064650  0.0000000000  -0.0001425600
atom   15.068814    3.899775   16.296506 Si  0.0   0.0  0.0008229450  -0.0000000000  0.0010301650
atom   18.600997    3.899775   9.676488 Si  0.0   0.0  0.0024747100  0.0000000000  0.0019178800
atom   19.413796    3.899775   14.435619 Al  0.0   0.0  0.0038135250  -0.0000000000  0.0004841500
atom   21.387667    0.001108   10.992703 Al  0.0   0.0  -0.0045869750  -0.0002759300  -0.0012550150
atom   22.214137    -0.005153   15.737678 Si  0.0   0.0  -0.0012357700  0.0009989600  -0.0016454200
atom   25.746157    -0.007860   9.169900 Si  0.0   0.0  -0.0010269750  0.0002437400  -0.0027831200
atom   -0.136284    7.847852   12.395530 Al  0.0   0.0  -0.0002463450  -0.0004437250  0.0004269750
atom   1.973260    11.663514   3.619857 Mg  0.0   0.0  -0.0004154100  -0.0006029500  0.0000588550
atom   4.122214    11.723824   10.051933 Mg  0.0   0.0  -0.0007134200  0.0012065300  0.0001393700
atom   9.541888    7.787070   -1.738508 Mg  0.0   0.0  0.0001544150  0.0003661550  0.0004140000
atom   11.682707    7.801341   4.696503 Mg  0.0   0.0  0.0009993350  0.0000259950  -0.0003423500
atom   1.511188    7.846066   7.847384 Si  0.0   0.0  -0.0002953150  0.0005244750  -0.0004482850
atom   4.964061    7.756764   1.165684 Si  0.0   0.0  0.0037219800  0.0012902500  0.0018216550
atom   5.835155    7.785427   5.915762 Al  0.0   0.0  0.0024043800  -0.0012352150  -0.0012060600
atom   7.807497    11.684719   2.406573 Al  0.0   0.0  -0.0043491500  -0.0006285300  -0.0015532050
atom   8.644667    11.700556   7.159658 Si  0.0   0.0  -0.0016882900  0.0001020850  -0.0009995050
