begin
comment uuid: d5b82762-cd31-4d4b-adac-d0638447ee93 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   7.928737    19.270510   2.544203 Al  0.0   0.0  -0.0044134900  0.0016194800  -0.0024330900
atom   8.749585    19.194080   7.385528 Si  0.0   0.0  -0.0029464400  0.0000526100  -0.0011463850
atom   12.244503    19.470166   0.577038 Si  0.0   0.0  -0.0021997600  -0.0012590900  0.0012709700
atom   13.927860    19.170127   8.714782 Mg  0.0   0.0  -0.0003545350  0.0001447700  0.0001415250
atom   16.007938    15.387640   -0.053275 Mg  0.0   0.0  -0.0012568200  0.0006810350  0.0005812300
atom   18.240909    15.367336   6.412736 Mg  0.0   0.0  -0.0015163750  -0.0003309650  -0.0004048050
atom   23.621419    19.178838   -5.651880 Mg  0.0   0.0  0.0013180850  0.0003032700  0.0000011600
atom   25.787103    19.170694   0.903718 Mg  0.0   0.0  0.0005461100  0.0005026050  -0.0000892850
atom   15.429649    19.190834   3.829252 Si  0.0   0.0  0.0004537750  0.0002012300  -0.0015934800
atom   19.202798    19.175623   -2.702842 Si  0.0   0.0  0.0016366500  0.0009403700  0.0014909600
atom   19.893167    19.177186   2.158074 Al  0.0   0.0  0.0040498100  0.0002281450  0.0013085800
atom   21.949663    15.339805   -1.329438 Al  0.0   0.0  -0.0052261950  -0.0005978050  -0.0007010650
atom   22.705477    15.339126   3.499954 Si  0.0   0.0  -0.0022884200  0.0000729800  -0.0019958250
atom   26.329636    15.347137   -3.136963 Si  0.0   0.0  -0.0014390150  0.0004486550  -0.0007286000
atom   -0.066491    15.340874   25.510018 Mg  0.0   0.0  0.0000004300  -0.0000044250  -0.0000652050
atom   2.057714    19.185330   16.657162 Mg  0.0   0.0  -0.0005212700  0.0000257500  0.0004470150
atom   4.262267    19.242177   23.206579 Mg  0.0   0.0  0.0003964400  0.0006621200  0.0004063950
atom   9.561204    15.364276   11.107962 Mg  0.0   0.0  0.0013643800  0.0002647750  -0.0004395500
atom   11.796555    15.390616   17.599771 Mg  0.0   0.0  -0.0000269350  0.0004167900  0.0000479350
atom   1.551542    15.383778   20.690391 Si  0.0   0.0  0.0005677550  -0.0007380800  0.0003431650
atom   5.159505    15.375847   14.078544 Si  0.0   0.0  0.0016853600  -0.0016142200  0.0005560550
atom   5.961263    15.420383   18.917406 Al  0.0   0.0  0.0055218300  0.0013519950  -0.0000567550
atom   7.983544    19.234890   15.460314 Al  0.0   0.0  -0.0046414850  -0.0019222500  0.0011778350
atom   8.797915    19.371529   20.393189 Si  0.0   0.0  -0.0062254450  -0.0043852400  -0.0057566800
atom   12.337432    19.189339   13.548283 Si  0.0   0.0  -0.0010213550  0.0002546600  -0.0004174950
atom   14.040423    19.151327   21.513055 Mg  0.0   0.0  -0.0002625350  -0.0006444900  -0.0002556100
atom   16.014290    15.338333   12.754679 Mg  0.0   0.0  -0.0009422450  0.0002074400  -0.0003471000
atom   18.255095    15.323752   19.214014 Mg  0.0   0.0  -0.0016222350  0.0001207050  0.0006825550
atom   23.545740    19.180901   7.195504 Mg  0.0   0.0  0.0013301300  -0.0000390450  -0.0004901450
atom   25.760132    19.191249   13.680848 Mg  0.0   0.0  0.0005821050  -0.0000640600  -0.0001572400
atom   15.519444    19.182082   16.695527 Si  0.0   0.0  0.0004491650  0.0009525200  0.0014099700
atom   19.083563    19.186683   10.088082 Si  0.0   0.0  0.0025016400  0.0001244150  0.0021474200
atom   19.887536    19.185879   14.911426 Al  0.0   0.0  0.0056340900  0.0002793050  0.0005770250
atom   21.913497    15.349915   11.452373 Al  0.0   0.0  -0.0054394000  -0.0000345950  -0.0004617600
atom   22.693807    15.342894   16.284270 Si  0.0   0.0  -0.0031920100  0.0002602850  -0.0017901900
atom   26.308336    15.342904   9.681173 Si  0.0   0.0  -0.0007496950  0.0000947650  0.0000020250
energy -1745.783155550000401
charge 0.000000000000000
end
begin
comment uuid: c71faaa2-1298-4bd9-a1ab-6b395f90ef0c 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   -0.022344    -0.000000   12.667264 Mg  0.0   0.0  -0.0000440450  -0.0000000000  -0.0000778300
atom   2.130126    3.835195   3.843949 Mg  0.0   0.0  -0.0008822650  0.0000457550  0.0000596600
atom   4.348548    3.827176   10.318029 Mg  0.0   0.0  -0.0014410150  0.0002812750  0.0001553450
atom   9.677142    -0.000000   -1.723196 Mg  0.0   0.0  0.0008477550  0.0000000000  0.0002860350
atom   11.987603    -0.000000   5.134434 Al  0.0   0.0  -0.0008212200  0.0000000000  -0.0027370550
atom   1.569204    -0.000000   7.851791 Si  0.0   0.0  0.0012646300  -0.0000000000  0.0003877750
atom   5.185359    -0.000000   1.204953 Si  0.0   0.0  0.0031901100  0.0000000000  0.0017930050
atom   5.956097    -0.000000   6.032505 Al  0.0   0.0  0.0067692500  -0.0000000000  0.0002648350
atom   8.037218    3.806966   2.557723 Al  0.0   0.0  -0.0039221800  -0.0018853100  0.0005371100
atom   8.826607    3.785411   7.374985 Si  0.0   0.0  -0.0035341850  0.0023218300  -0.0027833100
atom   12.372758    3.900584   0.678335 Si  0.0   0.0  0.0008557250  -0.0017656350  0.0034668650
atom   13.946682    3.855596   8.783014 Mg  0.0   0.0  -0.0005350850  -0.0006342450  -0.0001574950
atom   15.966009    -0.000000   -0.036290 Mg  0.0   0.0  -0.0000349250  0.0000000000  -0.0003435600
atom   18.321059    -0.000000   6.443678 Mg  0.0   0.0  -0.0012418150  0.0000000000  0.0005377650
atom   23.591319    3.843373   -5.638640 Mg  0.0   0.0  0.0015572350  -0.0000674150  -0.0001628600
atom   25.796748    3.842437   0.842827 Mg  0.0   0.0  0.0007202600  -0.0000632100  -0.0000295800
atom   15.459660    3.730417   3.950411 Si  0.0   0.0  -0.0001395900  0.0008831100  -0.0016416650
atom   19.132690    3.837748   -2.683265 Si  0.0   0.0  0.0027381750  0.0000075150  0.0015966200
atom   19.895834    3.830813   2.137840 Al  0.0   0.0  0.0035149600  0.0000022050  0.0015210100
atom   21.930662    -0.000000   -1.341795 Al  0.0   0.0  -0.0040805650  -0.0000000000  -0.0013054700
atom   22.726729    -0.000000   3.470033 Si  0.0   0.0  -0.0026851700  -0.0000000000  -0.0013061100
atom   26.328223    -0.000000   -3.152984 Si  0.0   0.0  -0.0008342350  -0.0000000000  -0.0006579000
atom   -0.074294    -0.000000   25.501550 Mg  0.0   0.0  -0.0000811550  -0.0000000000  -0.0000150900
atom   2.056803    3.844949   16.668833 Mg  0.0   0.0  -0.0006322200  -0.0001978300  0.0000680050
atom   4.281987    3.840612   23.158571 Mg  0.0   0.0  -0.0015910150  -0.0000321800  0.0003283900
atom   9.577461    -0.000000   11.129306 Mg  0.0   0.0  0.0023864800  -0.0000000000  -0.0009455850
atom   11.800980    -0.000000   17.606462 Mg  0.0   0.0  0.0008992650  0.0000000000  -0.0002298450
atom   1.523080    -0.000000   20.682626 Si  0.0   0.0  0.0008777000  -0.0000000000  0.0002755400
atom   5.124296    -0.000000   14.049306 Si  0.0   0.0  0.0027386550  -0.0000000000  0.0017232100
atom   5.908777    -0.000000   18.883628 Al  0.0   0.0  0.0049074700  0.0000000000  0.0003571650
atom   7.948975    3.826995   15.381293 Al  0.0   0.0  -0.0053859850  0.0002915950  -0.0000640250
atom   8.729033    3.836066   20.216637 Si  0.0   0.0  -0.0028569100  0.0001460350  -0.0022482950
atom   12.331160    3.837857   13.597337 Si  0.0   0.0  -0.0005634000  -0.0001714250  -0.0015000500
atom   13.889384    3.870833   21.569807 Mg  0.0   0.0  0.0001647300  0.0000442050  -0.0008339450
atom   16.016492    -0.000000   12.781811 Mg  0.0   0.0  -0.0006577950  0.0000000000  -0.0002855600
atom   18.216392    -0.000000   19.264029 Mg  0.0   0.0  -0.0013921850  0.0000000000  -0.0000563200
atom   23.540515    3.838811   7.182076 Mg  0.0   0.0  0.0017668150  0.0000406800  -0.0002071850
atom   25.755198    3.841256   13.678473 Mg  0.0   0.0  0.0005620100  -0.0001136600  -0.0001135350
atom   15.485174    3.837888   16.757628 Si  0.0   0.0  0.0010839600  0.0001793950  0.0011906200
atom   19.103838    3.846693   10.124736 Si  0.0   0.0  0.0017374650  -0.0004640950  0.0016077450
atom   19.864816    3.841900   14.949532 Al  0.0   0.0  0.0051701650  0.0000160700  0.0010983100
atom   21.903405    -0.000000   11.467484 Al  0.0   0.0  -0.0044883600  0.0000000000  -0.0003916350
atom   22.669734    -0.000000   16.304800 Si  0.0   0.0  -0.0026893350  0.0000000000  -0.0020920950
atom   26.292172    -0.000000   9.668930 Si  0.0   0.0  -0.0009698400  -0.0000000000  -0.0002907250
atom   -0.021860    7.679617   12.665488 Mg  0.0   0.0  0.0000267100  -0.0000103850  -0.0001223950
atom   2.142557    11.516718   3.855460 Mg  0.0   0.0  -0.0007481400  -0.0000000000  0.0000300300
atom   4.322831    11.516718   10.327767 Mg  0.0   0.0  -0.0013909150  -0.0000000000  0.0000914300
atom   9.620618    7.700973   -1.753788 Mg  0.0   0.0  0.0015492550  0.0003718150  -0.0002004600
atom   11.861138    7.690970   4.738494 Mg  0.0   0.0  0.0007121750  -0.0013129400  0.0002627900
atom   1.586350    7.661998   7.853475 Si  0.0   0.0  0.0007906900  0.0005978350  0.0000236050
atom   5.206998    7.678896   1.220997 Si  0.0   0.0  0.0026041750  -0.0001227650  0.0017700300
atom   5.975366    7.669604   6.044678 Al  0.0   0.0  0.0054023750  -0.0010281150  0.0013739150
atom   8.029562    11.516718   2.557010 Al  0.0   0.0  -0.0055942800  0.0000000000  -0.0009068300
atom   8.786146    11.516718   7.389268 Si  0.0   0.0  -0.0026182650  -0.0000000000  -0.0020311450
atom   12.404500    11.516718   0.740516 Si  0.0   0.0  -0.0015049300  0.0000000000  -0.0000473350
atom   13.936944    11.516718   8.755759 Mg  0.0   0.0  -0.0000080300  -0.0000000000  0.0002923600
atom   16.083005    7.690426   -0.077539 Mg  0.0   0.0  -0.0008744350  -0.0002534250  0.0001550450
atom   18.253580    7.642808   6.398080 Mg  0.0   0.0  -0.0015279950  0.0000860250  0.0000981200
atom   23.607667    11.516718   -5.645274 Mg  0.0   0.0  0.0014886150  0.0000000000  -0.0001213600
atom   25.810560    11.516718   0.843547 Mg  0.0   0.0  0.0008290950  0.0000000000  -0.0001668250
atom   15.532948    11.516718   3.944721 Si  0.0   0.0  0.0016499350  -0.0000000000  -0.0003748450
atom   19.152427    11.516718   -2.713391 Si  0.0   0.0  0.0023583800  0.0000000000  0.0022737700
atom   19.915532    11.516718   2.116409 Al  0.0   0.0  0.0048949400  0.0000000000  0.0013938050
atom   21.971646    7.675976   -1.362784 Al  0.0   0.0  -0.0050334200  0.0000542300  -0.0005661300
atom   22.717434    7.671277   3.475036 Si  0.0   0.0  -0.0024396350  0.0001596000  -0.0021189150
atom   26.358324    7.679841   -3.166007 Si  0.0   0.0  -0.0011397850  -0.0000041250  0.0000006750
atom   -0.061542    7.684048   25.494652 Mg  0.0   0.0  -0.0000314250  -0.0000270550  0.0000877500
atom   2.066209    11.516718   16.666589 Mg  0.0   0.0  -0.0006591300  -0.0000000000  0.0000306500
atom   4.264817    11.516718   23.145847 Mg  0.0   0.0  -0.0013402300  0.0000000000  0.0007331400
atom   9.589666    7.655310   11.086554 Mg  0.0   0.0  0.0012244300  0.0000851350  -0.0006305300
atom   11.791338    7.674894   17.561682 Mg  0.0   0.0  0.0007510050  0.0001906850  0.0000215200
atom   1.523912    7.673392   20.678032 Si  0.0   0.0  0.0008258600  0.0000956950  0.0002232650
atom   5.137614    7.666236   14.028170 Si  0.0   0.0  0.0027776150  0.0003270650  0.0025107700
atom   5.902715    7.671345   18.868491 Al  0.0   0.0  0.0051380800  -0.0000117200  0.0002091100
atom   7.945698    11.516718   15.370098 Al  0.0   0.0  -0.0051826950  -0.0000000000  -0.0009044950
atom   8.713972    11.516718   20.196013 Si  0.0   0.0  -0.0022918250  -0.0000000000  -0.0017071800
atom   12.331513    11.516718   13.566937 Si  0.0   0.0  -0.0009604300  -0.0000000000  -0.0004691000
atom   13.873575    11.516718   21.570095 Mg  0.0   0.0  0.0001807000  0.0000000000  -0.0001062300
atom   16.017965    7.679514   12.759355 Mg  0.0   0.0  -0.0006233800  0.0002531000  0.0000855200
atom   18.234029    7.677692   19.240793 Mg  0.0   0.0  -0.0016432500  0.0000017900  0.0002299350
atom   23.542175    11.516718   7.178223 Mg  0.0   0.0  0.0011678600  -0.0000000000  -0.0004502700
atom   25.750897    11.516718   13.671143 Mg  0.0   0.0  0.0007344500  0.0000000000  -0.0000532050
atom   15.470761    11.516718   16.758528 Si  0.0   0.0  0.0008669250  -0.0000000000  0.0001869150
atom   19.085673    11.516718   10.112576 Si  0.0   0.0  0.0030956600  -0.0000000000  0.0022688350
atom   19.857319    11.516718   14.959514 Al  0.0   0.0  0.0051463800  0.0000000000  0.0000371700
atom   21.909360    7.684927   11.464981 Al  0.0   0.0  -0.0050527700  0.0003046550  -0.0005519700
atom   22.680663    7.680734   16.299279 Si  0.0   0.0  -0.0027325650  -0.0000794200  -0.0018924850
atom   26.293751    7.682094   9.663659 Si  0.0   0.0  -0.0010787350  -0.0000940650  -0.0003018050
atom   -0.021860    15.353820   12.665488 Mg  0.0   0.0  0.0000267100  0.0000103850  -0.0001223950
atom   2.130126    19.198242   3.843949 Mg  0.0   0.0  -0.0008822650  -0.0000457550  0.0000596600
atom   4.348548    19.206261   10.318029 Mg  0.0   0.0  -0.0014410150  -0.0002812750  0.0001553450
atom   9.620618    15.332463   -1.753788 Mg  0.0   0.0  0.0015492550  -0.0003718150  -0.0002004600
atom   11.861138    15.342466   4.738494 Mg  0.0   0.0  0.0007121750  0.0013129400  0.0002627900
atom   1.586350    15.371438   7.853475 Si  0.0   0.0  0.0007906850  -0.0005978350  0.0000236050
atom   5.206998    15.354541   1.220997 Si  0.0   0.0  0.0026041750  0.0001227650  0.0017700250
atom   5.975366    15.363833   6.044678 Al  0.0   0.0  0.0054023750  0.0010281150  0.0013739150
atom   8.037218    19.226470   2.557723 Al  0.0   0.0  -0.0039221800  0.0018853100  0.0005371100
atom   8.826607    19.248025   7.374985 Si  0.0   0.0  -0.0035341850  -0.0023218300  -0.0027833050
atom   12.372758    19.132853   0.678335 Si  0.0   0.0  0.0008557250  0.0017656350  0.0034668650
atom   13.946682    19.177841   8.783014 Mg  0.0   0.0  -0.0005350900  0.0006342450  -0.0001574950
atom   16.083005    15.343010   -0.077539 Mg  0.0   0.0  -0.0008744350  0.0002534250  0.0001550450
atom   18.253580    15.390628   6.398080 Mg  0.0   0.0  -0.0015279950  -0.0000860250  0.0000981200
atom   23.591319    19.190064   -5.638640 Mg  0.0   0.0  0.0015572350  0.0000674150  -0.0001628600
atom   25.796748    19.190999   0.842827 Mg  0.0   0.0  0.0007202600  0.0000632100  -0.0000295800
atom   15.459660    19.303019   3.950411 Si  0.0   0.0  -0.0001395900  -0.0008831100  -0.0016416650
atom   19.132690    19.195689   -2.683265 Si  0.0   0.0  0.0027381750  -0.0000075150  0.0015966200
atom   19.895834    19.202623   2.137840 Al  0.0   0.0  0.0035149600  -0.0000022050  0.0015210050
atom   21.971646    15.357460   -1.362784 Al  0.0   0.0  -0.0050334200  -0.0000542300  -0.0005661300
atom   22.717434    15.362159   3.475036 Si  0.0   0.0  -0.0024396350  -0.0001596000  -0.0021189200
atom   26.358324    15.353595   -3.166007 Si  0.0   0.0  -0.0011397850  0.0000041250  0.0000006750
atom   -0.061542    15.349388   25.494652 Mg  0.0   0.0  -0.0000314250  0.0000270550  0.0000877500
atom   2.056803    19.188488   16.668833 Mg  0.0   0.0  -0.0006322200  0.0001978300  0.0000680050
atom   4.281987    19.192824   23.158571 Mg  0.0   0.0  -0.0015910150  0.0000321800  0.0003283900
atom   9.589666    15.378127   11.086554 Mg  0.0   0.0  0.0012244300  -0.0000851300  -0.0006305300
atom   11.791338    15.358542   17.561682 Mg  0.0   0.0  0.0007510050  -0.0001906850  0.0000215200
atom   1.523912    15.360045   20.678032 Si  0.0   0.0  0.0008258600  -0.0000956950  0.0002232650
atom   5.137614    15.367200   14.028170 Si  0.0   0.0  0.0027776150  -0.0003270600  0.0025107700
atom   5.902715    15.362092   18.868491 Al  0.0   0.0  0.0051380800  0.0000117200  0.0002091100
atom   7.948975    19.206441   15.381293 Al  0.0   0.0  -0.0053859850  -0.0002915950  -0.0000640250
atom   8.729033    19.197370   20.216637 Si  0.0   0.0  -0.0028569100  -0.0001460350  -0.0022482950
atom   12.331160    19.195579   13.597337 Si  0.0   0.0  -0.0005634000  0.0001714250  -0.0015000500
atom   13.889384    19.162603   21.569807 Mg  0.0   0.0  0.0001647300  -0.0000442050  -0.0008339450
atom   16.017965    15.353922   12.759355 Mg  0.0   0.0  -0.0006233800  -0.0002531000  0.0000855200
atom   18.234029    15.355744   19.240793 Mg  0.0   0.0  -0.0016432500  -0.0000017900  0.0002299350
atom   23.540515    19.194625   7.182076 Mg  0.0   0.0  0.0017668150  -0.0000406800  -0.0002071850
atom   25.755198    19.192180   13.678473 Mg  0.0   0.0  0.0005620100  0.0001136600  -0.0001135350
atom   15.485174    19.195549   16.757628 Si  0.0   0.0  0.0010839600  -0.0001793950  0.0011906200
atom   19.103838    19.186743   10.124736 Si  0.0   0.0  0.0017374650  0.0004640950  0.0016077450
atom   19.864816    19.191536   14.949532 Al  0.0   0.0  0.0051701650  -0.0000160700  0.0010983100
atom   21.909360    15.348509   11.464981 Al  0.0   0.0  -0.0050527700  -0.0003046550  -0.0005519700
atom   22.680663    15.352702   16.299279 Si  0.0   0.0  -0.0027325650  0.0000794200  -0.0018924850
atom   26.293751    15.351342   9.663659 Si  0.0   0.0  -0.0010787350  0.0000940650  -0.0003018050
energy -1759.845572150000407
charge 0.000000000000000
end
begin
comment uuid: 987dd4dd-4ad9-48fa-802f-f72643819f3f 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   -0.007686    -0.000000   12.656260 Mg  0.0   0.0  -0.0000760900  0.0000000000  0.0001258150
atom   2.101789    3.839575   3.826224 Mg  0.0   0.0  -0.0008170350  0.0001159700  0.0001039400
atom   4.371682    3.821423   10.287550 Mg  0.0   0.0  -0.0006394800  0.0002975700  -0.0000555750
atom   9.705466    -0.000000   -1.748249 Mg  0.0   0.0  0.0000827100  0.0000000000  0.0004195350
atom   12.352280    -0.000000   5.630160 Si  0.0   0.0  -0.0010618350  0.0000000000  0.0026671250
atom   1.556422    -0.000000   7.841780 Si  0.0   0.0  0.0014617200  0.0000000000  0.0002454500
atom   5.148610    -0.000000   1.157293 Si  0.0   0.0  0.0049528100  0.0000000000  0.0030650300
atom   5.921716    -0.000000   5.988499 Al  0.0   0.0  0.0085871000  0.0000000000  0.0001757000
atom   8.032881    3.813024   2.487906 Al  0.0   0.0  -0.0041239650  -0.0023121250  0.0014499650
atom   8.916231    3.707355   7.285635 Si  0.0   0.0  -0.0069598050  0.0045084350  -0.0015250800
atom   12.370327    3.895591   0.637510 Si  0.0   0.0  -0.0003574100  0.0009229600  -0.0015268200
atom   13.993531    3.826574   8.837169 Mg  0.0   0.0  -0.0009649350  0.0005968300  0.0008955300
atom   15.985682    -0.000000   -0.184291 Mg  0.0   0.0  -0.0019312550  0.0000000000  0.0003952650
atom   18.397461    -0.000000   6.535379 Mg  0.0   0.0  -0.0006536300  0.0000000000  0.0008122850
atom   23.594580    3.852995   -5.641551 Mg  0.0   0.0  0.0014688650  -0.0001035850  0.0002151750
atom   25.780802    3.850621   0.851402 Mg  0.0   0.0  0.0004146700  -0.0000482250  -0.0001953200
atom   15.281842    3.480539   3.958680 Si  0.0   0.0  0.0040391700  0.0038004250  -0.0006335100
atom   19.135295    3.840097   -2.664943 Si  0.0   0.0  0.0024156400  0.0002243700  0.0014268650
atom   19.781071    3.785569   2.189140 Al  0.0   0.0  0.0045462450  0.0004927100  0.0010366550
