begin
comment uuid: 816cbb40-0bbd-434a-883a-426e5415d3e2 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0007530800  -0.0000000050  0.0004470200
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0044879400  0.0000000050  -0.0031200550
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0006057650  0.0000000050  0.0017132300
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0001785350  0.0000000050  -0.0011440100
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0042684850  0.0000000050  -0.0005599350
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0002105500  0.0000000050  0.0002100050
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  -0.0078490700  -0.0000000050  0.0013473000
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0007923650  -0.0000000050  0.0008566900
atom   26.313623    0.000000   -3.142043 Al  0.0   0.0  -0.0005438050  -0.0000000050  -0.0036237050
energy -306.850214455000071
charge 0.000000000000000
end
begin
comment uuid: 0ca08540-70e0-4140-a4b8-90d0203dcf4c 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  0.0047260750  -0.0000000000  -0.0128622400
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0081208150  0.0000000050  0.0015330350
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  -0.0002090950  0.0000000050  -0.0020342150
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0003141750  -0.0000000050  0.0000067600
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  -0.0008443000  -0.0000000050  -0.0001223550
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0202833650  -0.0000000050  0.0157576050
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0021302300  -0.0000000050  0.0023597050
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0015238450  -0.0000000050  0.0022641050
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0004892600  0.0000000050  0.0002927850
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0022493950  0.0000000050  0.0008881200
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0005873950  0.0000000050  0.0010969050
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0004737750  0.0000000000  0.0007859250
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0012882950  -0.0000000050  -0.0012782950
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0011946050  -0.0000000050  0.0013201150
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0102740000  0.0000000050  -0.0062768050
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0018341000  0.0000000050  0.0042239550
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0007791600  0.0000000050  -0.0014738500
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0075924750  0.0000000050  -0.0011350150
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0005939900  0.0000000050  0.0001719800
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  -0.0178127450  -0.0000000050  0.0029038950
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0001001600  -0.0000000050  0.0019287100
atom   26.313623    0.000000   -3.142043 Mg  0.0   0.0  -0.0039172150  -0.0000000050  -0.0103508100
energy -303.873531035000042
charge 0.000000000000000
end
