begin
comment uuid: 4d3c3f33-bd19-4e3f-90bd-2b3c20dc9728 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   7.778002    19.332483   19.721305 Si  0.0   0.0  0.0008502900  0.0006476400  0.0010067500
atom   11.614087    19.243462   13.171465 Si  0.0   0.0  -0.0001445450  -0.0001970550  -0.0003914700
atom   12.923077    19.183068   21.401236 Mg  0.0   0.0  0.0000002950  0.0005582950  -0.0000000050
atom   15.264524    15.357708   12.501476 Mg  0.0   0.0  -0.0006682750  0.0010143450  0.0001495850
atom   17.234138    15.386738   19.093404 Mg  0.0   0.0  -0.0009589150  0.0002315500  0.0003829300
atom   22.384203    19.053904   6.068561 Mg  0.0   0.0  0.0033599250  0.0020641950  -0.0003404400
atom   24.448815    19.267728   12.577856 Mg  0.0   0.0  0.0005235250  0.0002057000  -0.0003762550
atom   14.630661    19.234773   16.552982 Si  0.0   0.0  -0.0006338650  0.0002008400  0.0004047100
atom   18.374629    19.236213   9.947687 Si  0.0   0.0  -0.0013177150  0.0001711650  -0.0010469350
atom   18.714212    19.264019   14.647087 Si  0.0   0.0  0.0007115850  0.0004776100  0.0009966300
atom   21.014412    15.390541   10.486219 Si  0.0   0.0  -0.0006050100  -0.0002722900  -0.0001029500
atom   21.323819    15.431542   15.207672 Si  0.0   0.0  0.0008710300  0.0000423100  0.0001186150
atom   25.114190    15.314479   8.598379 Si  0.0   0.0  0.0005337600  0.0024328900  -0.0021232950
energy -1408.335775110000441
charge 0.000000000000000
end
begin
comment uuid: 05475bb8-64d3-4cdc-bd8a-3f8bb16385bf 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   -0.265934    -0.063960   12.956195 Mg  0.0   0.0  -0.0004880050  0.0003630100  0.0012956750
atom   1.471118    3.850406   2.919952 Al  0.0   0.0  0.0038319200  0.0000000000  0.0044687050
atom   4.006109    3.850406   10.692463 Mg  0.0   0.0  -0.0018945900  -0.0000000000  -0.0024790600
atom   9.249643    0.061744   -2.424739 Mg  0.0   0.0  0.0010415150  -0.0004714450  0.0002336600
atom   11.310487    0.003846   4.176846 Mg  0.0   0.0  0.0009973500  -0.0005807850  -0.0000498050
atom   1.430708    -0.149628   8.204775 Si  0.0   0.0  0.0002797700  0.0031046300  -0.0037445750
atom   5.021982    0.177329   1.500016 Si  0.0   0.0  0.0016458250  -0.0016453000  0.0008412200
atom   5.428447    0.159108   6.164850 Si  0.0   0.0  -0.0010173250  -0.0001146500  -0.0004622550
atom   7.938651    3.850406   2.011671 Si  0.0   0.0  -0.0063965300  0.0000000000  0.0000712350
atom   8.229117    3.850406   6.746954 Si  0.0   0.0  -0.0018938800  -0.0000000000  -0.0002148500
atom   11.992683    3.850406   0.090123 Si  0.0   0.0  -0.0007384350  0.0000000000  -0.0005353200
atom   13.268179    3.850406   8.324020 Mg  0.0   0.0  0.0007316500  0.0000000000  0.0004713900
atom   15.598222    -0.020352   -0.610567 Mg  0.0   0.0  -0.0006215000  0.0001765350  0.0002166300
atom   17.514432    -0.059873   6.021197 Mg  0.0   0.0  -0.0009248450  0.0000455050  -0.0006227800
atom   22.774431    3.850406   -7.156547 Mg  0.0   0.0  -0.0003925500  0.0000000000  -0.0014103800
atom   24.997906    3.850406   -0.473336 Mg  0.0   0.0  0.0001554800  0.0000000000  0.0006232750
atom   14.997165    3.850406   3.476018 Si  0.0   0.0  0.0003267000  0.0000000000  0.0004600300
atom   18.760648    3.850406   -3.167139 Si  0.0   0.0  -0.0010479050  -0.0000000000  -0.0011031850
atom   19.081529    3.850406   1.531257 Si  0.0   0.0  -0.0012384750  -0.0000000000  0.0010113050
atom   21.453433    0.029704   -2.690581 Si  0.0   0.0  0.0002069050  0.0013035850  -0.0004932300
atom   21.691052    -0.000498   2.032097 Si  0.0   0.0  0.0003395800  0.0009454950  0.0013846600
atom   25.615825    0.197917   -4.531591 Si  0.0   0.0  0.0000387550  -0.0048210250  0.0030524600
atom   -0.654291    -0.350374   25.954772 Mg  0.0   0.0  -0.0002349600  0.0009769500  -0.0023803600
atom   1.718685    3.850406   17.109634 Mg  0.0   0.0  -0.0005956600  -0.0000000000  -0.0003264000
atom   3.639290    3.850406   23.672034 Mg  0.0   0.0  -0.0027983050  -0.0000000000  -0.0002360800
atom   8.971951    -0.009340   10.607245 Mg  0.0   0.0  0.0014502550  -0.0003312800  0.0006909850
atom   10.926399    -0.007493   17.240273 Mg  0.0   0.0  0.0008882500  0.0003509850  0.0000397850
atom   1.066455    -0.044284   21.133442 Si  0.0   0.0  -0.0003269650  0.0014904450  0.0018643050
atom   4.877850    -0.004001   14.553010 Si  0.0   0.0  -0.0009521100  -0.0006210900  0.0004222450
atom   5.178557    0.000648   19.290798 Si  0.0   0.0  0.0003820600  0.0003516300  -0.0003161600
atom   7.479059    3.850406   15.082745 Si  0.0   0.0  0.0001514750  -0.0000000000  -0.0000142450
atom   7.817996    3.850406   19.790681 Si  0.0   0.0  -0.0000860050  -0.0000000000  0.0010831750
atom   11.558989    3.850406   13.177745 Si  0.0   0.0  0.0010783550  0.0000000000  -0.0006664050
atom   12.940130    3.850406   21.400949 Mg  0.0   0.0  0.0007689000  -0.0000000000  -0.0003187500
atom   15.208888    -0.020920   12.471184 Mg  0.0   0.0  -0.0005654350  0.0002676050  0.0000602350
atom   17.194549    0.007844   19.112140 Mg  0.0   0.0  -0.0013620450  0.0001123200  -0.0000877050
atom   22.481730    3.850406   5.966241 Mg  0.0   0.0  0.0013376600  0.0000000000  0.0003273250
atom   24.469884    3.850406   12.669943 Mg  0.0   0.0  0.0015241550  0.0000000000  0.0017982050
atom   14.596499    3.850406   16.537825 Si  0.0   0.0  -0.0010317200  0.0000000000  0.0004356050
atom   18.365983    3.850406   9.907386 Si  0.0   0.0  -0.0004816300  0.0000000000  -0.0000780450
atom   18.671245    3.850406   14.604812 Si  0.0   0.0  -0.0004583850  0.0000000000  0.0008117200
atom   20.972877    0.003573   10.483696 Si  0.0   0.0  0.0002739350  0.0001409100  -0.0015254550
atom   21.266451    -0.014757   15.179651 Si  0.0   0.0  0.0020240350  -0.0003053500  0.0011423350
atom   25.068453    0.011059   8.589632 Si  0.0   0.0  -0.0002898550  -0.0004215700  -0.0022783450
atom   -0.265934    7.764772   12.956195 Mg  0.0   0.0  -0.0004880050  -0.0003630100  0.0012956750
atom   2.082148    11.648459   4.089020 Mg  0.0   0.0  -0.0004589150  -0.0030737150  -0.0003599300
atom   4.058120    11.613242   10.677381 Mg  0.0   0.0  -0.0013588000  0.0008002250  -0.0002382550
atom   9.249643    7.639069   -2.424739 Mg  0.0   0.0  0.0010415150  0.0004714450  0.0002336600
atom   11.310487    7.696967   4.176846 Mg  0.0   0.0  0.0009973500  0.0005807850  -0.0000498000
atom   1.430708    7.850440   8.204775 Si  0.0   0.0  0.0002797700  -0.0031046300  -0.0037445750
atom   5.021982    7.523483   1.500016 Si  0.0   0.0  0.0016458250  0.0016453000  0.0008412200
atom   5.428447    7.541704   6.164850 Si  0.0   0.0  -0.0010173250  0.0001146450  -0.0004622550
atom   7.699902    11.376930   1.972926 Si  0.0   0.0  0.0012055550  0.0013132500  -0.0010515200
atom   8.058732    11.429976   6.681133 Si  0.0   0.0  0.0002388600  -0.0002598450  0.0006936850
atom   11.827982    11.503716   0.103409 Si  0.0   0.0  0.0011242400  0.0013825950  -0.0009450100
atom   13.214046    11.641986   8.307095 Mg  0.0   0.0  -0.0001901850  -0.0004359950  -0.0000597400
atom   15.598222    7.721164   -0.610567 Mg  0.0   0.0  -0.0006215000  -0.0001765350  0.0002166300
atom   17.514432    7.760685   6.021197 Mg  0.0   0.0  -0.0009248450  -0.0000455050  -0.0006227800
atom   22.790849    11.493917   -6.977903 Mg  0.0   0.0  0.0013722250  -0.0000424600  0.0001779750
atom   24.730319    11.597087   -0.433307 Mg  0.0   0.0  0.0011708700  -0.0000679450  -0.0000533450
atom   14.884501    11.608552   3.445282 Si  0.0   0.0  0.0005668350  -0.0009000800  0.0001972250
atom   18.720350    11.498536   -3.148831 Si  0.0   0.0  -0.0011122600  0.0007555500  -0.0011418050
atom   18.997483    11.526900   1.569272 Si  0.0   0.0  -0.0000381950  -0.0007111350  0.0007835400
atom   21.453433    7.671108   -2.690581 Si  0.0   0.0  0.0002069050  -0.0013035850  -0.0004932300
atom   21.691052    7.701311   2.032097 Si  0.0   0.0  0.0003395800  -0.0009454950  0.0013846600
atom   25.615825    7.502896   -4.531591 Si  0.0   0.0  0.0000387550  0.0048210250  0.0030524600
atom   -0.654291    8.051187   25.954772 Mg  0.0   0.0  -0.0002349600  -0.0009769500  -0.0023803600
atom   1.731544    11.551596   17.121979 Mg  0.0   0.0  -0.0008685850  0.0001860800  -0.0001539650
atom   3.722140    11.550831   23.701320 Mg  0.0   0.0  -0.0010381900  0.0006147400  0.0002105650
atom   8.971951    7.710153   10.607245 Mg  0.0   0.0  0.0014502550  0.0003312800  0.0006909850
atom   10.926399    7.708305   17.240273 Mg  0.0   0.0  0.0008882500  -0.0003509850  0.0000397850
atom   1.066455    7.745096   21.133442 Si  0.0   0.0  -0.0003269650  -0.0014904450  0.0018643050
atom   4.877850    7.704814   14.553010 Si  0.0   0.0  -0.0009521100  0.0006210900  0.0004222450
atom   5.178557    7.700164   19.290798 Si  0.0   0.0  0.0003820600  -0.0003516300  -0.0003161600
atom   7.494739    11.562640   15.122044 Si  0.0   0.0  -0.0004251150  -0.0005934500  -0.0009595250
atom   7.809016    11.544905   19.820214 Si  0.0   0.0  0.0006070800  -0.0001885950  0.0003858300
atom   11.564311    11.561516   13.194429 Si  0.0   0.0  0.0005548100  -0.0001614500  -0.0014718150
atom   12.923511    11.542495   21.421024 Mg  0.0   0.0  0.0000112450  -0.0003080500  0.0002881500
atom   15.208888    7.721733   12.471184 Mg  0.0   0.0  -0.0005654350  -0.0002676050  0.0000602350
atom   17.194549    7.692969   19.112140 Mg  0.0   0.0  -0.0013620450  -0.0001123200  -0.0000877050
atom   22.461081    11.538374   6.002475 Mg  0.0   0.0  0.0014975900  -0.0000278250  0.0003595450
atom   24.384282    11.590478   12.559526 Mg  0.0   0.0  0.0005058650  0.0004615400  -0.0000122000
atom   14.596812    11.551786   16.556127 Si  0.0   0.0  -0.0003043150  -0.0001243800  0.0010572100
atom   18.354363    11.556684   9.949202 Si  0.0   0.0  -0.0009457750  -0.0003485850  -0.0008095550
atom   18.687059    11.558881   14.661366 Si  0.0   0.0  -0.0001083800  0.0008344200  0.0006065350
atom   20.972877    7.697240   10.483696 Si  0.0   0.0  0.0002739350  -0.0001409100  -0.0015254550
atom   21.266451    7.715569   15.179651 Si  0.0   0.0  0.0020240350  0.0003053500  0.0011423350
atom   25.068453    7.689753   8.589632 Si  0.0   0.0  -0.0002898550  0.0004215700  -0.0022783450
atom   -0.273735    15.401625   12.939074 Mg  0.0   0.0  -0.0001351550  0.0000000000  -0.0003353400
atom   2.082148    19.154791   4.089020 Mg  0.0   0.0  -0.0004589150  0.0030737150  -0.0003599300
atom   4.058120    19.190009   10.677381 Mg  0.0   0.0  -0.0013588000  -0.0008002250  -0.0002382550
atom   9.314063    15.401625   -2.444533 Mg  0.0   0.0  0.0008096900  -0.0000000000  0.0005882450
atom   11.067329    15.401625   4.071728 Mg  0.0   0.0  0.0006901350  0.0000000000  -0.0004550200
atom   1.400312    15.401625   8.064305 Si  0.0   0.0  0.0003599950  -0.0000000000  0.0012560350
atom   5.232114    15.401625   1.464425 Si  0.0   0.0  0.0000020350  -0.0000000000  0.0005840150
atom   5.555222    15.401625   6.224554 Si  0.0   0.0  -0.0006634650  0.0000000000  0.0005086850
atom   7.699902    19.426321   1.972926 Si  0.0   0.0  0.0012055550  -0.0013132500  -0.0010515200
atom   8.058732    19.373275   6.681133 Si  0.0   0.0  0.0002388600  0.0002598450  0.0006936850
atom   11.827982    19.299535   0.103409 Si  0.0   0.0  0.0011242400  -0.0013825950  -0.0009450150
atom   13.214046    19.161265   8.307095 Mg  0.0   0.0  -0.0001901850  0.0004359950  -0.0000597400
atom   15.556809    15.401625   -0.611990 Mg  0.0   0.0  -0.0014988550  0.0000000000  0.0004702750
atom   17.533978    15.401625   6.026098 Mg  0.0   0.0  -0.0016301250  -0.0000000000  -0.0003553550
atom   22.790849    19.309333   -6.977903 Mg  0.0   0.0  0.0013722250  0.0000424600  0.0001779750
atom   24.730319    19.206164   -0.433307 Mg  0.0   0.0  0.0011708700  0.0000679450  -0.0000533450
atom   14.884501    19.194699   3.445282 Si  0.0   0.0  0.0005668350  0.0009000800  0.0001972250
atom   18.720350    19.304714   -3.148831 Si  0.0   0.0  -0.0011122600  -0.0007555500  -0.0011418050
atom   18.997483    19.276350   1.569272 Si  0.0   0.0  -0.0000381950  0.0007111350  0.0007835400
atom   21.262060    15.401625   -2.605677 Si  0.0   0.0  0.0004441800  -0.0000000000  -0.0010452750
atom   21.580125    15.401625   2.105243 Si  0.0   0.0  0.0016312500  -0.0000000000  0.0006690050
atom   25.371266    15.401625   -4.505041 Si  0.0   0.0  0.0000320900  -0.0000000000  -0.0000976250
atom   -0.595705    15.401625   26.002965 Mg  0.0   0.0  -0.0000234400  -0.0000000000  0.0001297450
atom   1.731544    19.251655   17.121979 Mg  0.0   0.0  -0.0008685850  -0.0001860800  -0.0001539650
atom   3.722140    19.252419   23.701320 Mg  0.0   0.0  -0.0010381900  -0.0006147400  0.0002105650
atom   8.979454    15.401625   10.622516 Mg  0.0   0.0  0.0007523450  0.0000000000  -0.0000900400
atom   10.947814    15.401625   17.283247 Mg  0.0   0.0  0.0005646250  0.0000000000  -0.0004013000
atom   1.068022    15.401625   21.142750 Si  0.0   0.0  -0.0001612250  -0.0000000000  0.0008285650
atom   4.875536    15.401625   14.598320 Si  0.0   0.0  -0.0013969000  0.0000000000  -0.0014740350
atom   5.182883    15.401625   19.295587 Si  0.0   0.0  -0.0003927350  -0.0000000000  0.0008740000
atom   7.494739    19.240610   15.122044 Si  0.0   0.0  -0.0004251150  0.0005934500  -0.0009595250
atom   7.809016    19.258345   19.820214 Si  0.0   0.0  0.0006070800  0.0001885950  0.0003858300
atom   11.564311    19.241735   13.194429 Si  0.0   0.0  0.0005548100  0.0001614500  -0.0014718150
atom   12.923511    19.260755   21.421024 Mg  0.0   0.0  0.0000112450  0.0003080500  0.0002881500
atom   15.242177    15.401625   12.503629 Mg  0.0   0.0  -0.0008457600  0.0000000000  0.0002261950
atom   17.163806    15.401625   19.142505 Mg  0.0   0.0  -0.0001902400  0.0000000000  0.0000060650
atom   22.461081    19.264877   6.002475 Mg  0.0   0.0  0.0014975900  0.0000278250  0.0003595450
atom   24.384282    19.212772   12.559526 Mg  0.0   0.0  0.0005058650  -0.0004615400  -0.0000122000
atom   14.596812    19.251464   16.556127 Si  0.0   0.0  -0.0003043150  0.0001243800  0.0010572100
atom   18.354363    19.246567   9.949202 Si  0.0   0.0  -0.0009457750  0.0003485850  -0.0008095550
atom   18.687059    19.244370   14.661366 Si  0.0   0.0  -0.0001083800  -0.0008344200  0.0006065350
atom   20.960003    15.401625   10.459295 Si  0.0   0.0  0.0005365650  -0.0000000000  0.0001122050
atom   21.306243    15.401625   15.210606 Si  0.0   0.0  0.0000930750  -0.0000000000  0.0006357250
atom   25.060678    15.401625   8.564141 Si  0.0   0.0  0.0005863650  -0.0000000000  -0.0003882700
energy -1422.392117630000484
charge 0.000000000000000
end
begin
comment uuid: baa00d80-0ff5-41ea-a8b0-268396186d05 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   -0.274160    -0.010576   12.977213 Mg  0.0   0.0  -0.0006072450  0.0001293700  0.0014410300
atom   1.640096    3.850406   3.034910 Si  0.0   0.0  -0.0045568500  0.0000000000  -0.0052618150
atom   4.029597    3.850406   10.655882 Mg  0.0   0.0  -0.0014218950  -0.0000000000  -0.0006227250
atom   9.333947    0.032743   -2.490754 Mg  0.0   0.0  -0.0002125050  -0.0006019250  0.0010929150
atom   11.318569    -0.017755   4.195897 Mg  0.0   0.0  0.0005182000  -0.0008060150  -0.0005722700
atom   1.392089    -0.021071   8.208924 Si  0.0   0.0  0.0002234900  -0.0013647750  0.0012408800
atom   4.967190    0.298432   1.514892 Si  0.0   0.0  0.0056056650  -0.0070710950  0.0000793000
atom   5.347934    0.280080   6.160120 Si  0.0   0.0  0.0031480300  -0.0046682050  -0.0007021200
atom   7.975700    3.850406   2.013012 Si  0.0   0.0  -0.0070635050  0.0000000000  -0.0000150350
atom   8.251682    3.850406   6.749046 Si  0.0   0.0  -0.0014718000  -0.0000000000  0.0000874100
atom   11.999419    3.850406   0.067588 Si  0.0   0.0  -0.0003409450  -0.0000000000  -0.0007729450
atom   13.267424    3.850406   8.310733 Mg  0.0   0.0  0.0013769100  0.0000000000  0.0005390050
atom   15.593814    -0.048696   -0.627117 Mg  0.0   0.0  -0.0004565850  0.0005974350  0.0001534950
atom   17.504287    -0.053182   6.042488 Mg  0.0   0.0  -0.0009708300  -0.0001384150  -0.0008776050
atom   22.668633    3.850406   -7.169215 Mg  0.0   0.0  0.0016057400  0.0000000000  -0.0003052550
atom   24.871022    3.850406   -0.407143 Mg  0.0   0.0  0.0003090450  -0.0000000000  0.0013371500
atom   14.997570    3.850406   3.452840 Si  0.0   0.0  -0.0005828400  0.0000000000  0.0011314200
atom   18.749888    3.850406   -3.173161 Si  0.0   0.0  -0.0010724150  0.0000000000  -0.0007504300
atom   19.071347    3.850406   1.515399 Si  0.0   0.0  -0.0009575150  0.0000000000  0.0012154150
atom   21.453459    0.017479   -2.700539 Si  0.0   0.0  0.0022518800  0.0013370600  -0.0012472250
atom   21.677858    0.014548   2.046181 Si  0.0   0.0  0.0001915300  0.0005727100  0.0018298350
atom   25.702744    0.390878   -4.519526 Si  0.0   0.0  -0.0036541750  -0.0048011250  0.0006825450
atom   -0.660792    -0.128359   25.953951 Mg  0.0   0.0  0.0008168450  0.0019567400  -0.0009401350
atom   1.733387    3.850406   17.145309 Mg  0.0   0.0  -0.0007566650  -0.0000000000  -0.0009424300
atom   3.749197    3.850406   23.567730 Mg  0.0   0.0  -0.0032294200  -0.0000000000  0.0013710400
atom   8.974710    -0.024232   10.564470 Mg  0.0   0.0  0.0013713600  -0.0005331300  0.0007034200
atom   10.928736    -0.014756   17.218123 Mg  0.0   0.0  0.0007051150  0.0002497850  0.0003067500
atom   1.085795    -0.015205   21.142466 Si  0.0   0.0  -0.0013088950  0.0006736100  0.0019388700
atom   4.872893    0.010728   14.542599 Si  0.0   0.0  -0.0011575150  -0.0011638800  0.0006022100
atom   5.186732    -0.012612   19.278496 Si  0.0   0.0  0.0003787250  0.0001258350  -0.0003629100
atom   7.473042    3.850406   15.043179 Si  0.0   0.0  0.0006536200  0.0000000000  0.0004981850
atom   7.807628    3.850406   19.756220 Si  0.0   0.0  0.0014567750  0.0000000000  0.0007184100
atom   11.551168    3.850406   13.148583 Si  0.0   0.0  0.0008896700  -0.0000000000  -0.0007126900
atom   12.940481    3.850406   21.370272 Mg  0.0   0.0  0.0008058250  0.0000000000  0.0001658050
atom   15.205645    -0.027324   12.465697 Mg  0.0   0.0  -0.0006938350  0.0002211200  -0.0001702600
atom   17.196562    -0.006964   19.113339 Mg  0.0   0.0  -0.0018675450  0.0000101750  -0.0001129800
atom   22.429548    3.850406   6.023303 Mg  0.0   0.0  0.0020006750  0.0000000000  -0.0002520300
atom   24.411074    3.850406   12.581811 Mg  0.0   0.0  0.0016313100  -0.0000000000  0.0009005150
atom   14.568732    3.850406   16.519387 Si  0.0   0.0  -0.0003558400  0.0000000000  0.0006990150
atom   18.360763    3.850406   9.924144 Si  0.0   0.0  -0.0006139750  0.0000000000  -0.0001659000
atom   18.646739    3.850406   14.616788 Si  0.0   0.0  -0.0005427800  -0.0000000000  0.0006325500
atom   20.973683    -0.000937   10.490857 Si  0.0   0.0  0.0000438200  -0.0005058100  -0.0014498500
atom   21.274436    0.005574   15.188444 Si  0.0   0.0  0.0015866800  -0.0001326850  0.0006421000
atom   25.068624    0.009036   8.605091 Si  0.0   0.0  0.0002210050  -0.0004059700  -0.0023268350
atom   -0.274160    7.711389   12.977213 Mg  0.0   0.0  -0.0006072450  -0.0001293700  0.0014410300
atom   2.049410    11.500528   4.104141 Mg  0.0   0.0  -0.0001838400  -0.0006729650  -0.0005069200
atom   4.001863    11.540292   10.666927 Mg  0.0   0.0  -0.0014011900  0.0010722000  -0.0006685450
atom   9.333947    7.668069   -2.490754 Mg  0.0   0.0  -0.0002125050  0.0006019250  0.0010929150
atom   11.318569    7.718567   4.195897 Mg  0.0   0.0  0.0005182000  0.0008060150  -0.0005722700
atom   1.392089    7.721883   8.208924 Si  0.0   0.0  0.0002234900  0.0013647750  0.0012408800
atom   4.967190    7.402381   1.514892 Si  0.0   0.0  0.0056056650  0.0070710950  0.0000793000
atom   5.347934    7.420733   6.160120 Si  0.0   0.0  0.0031480300  0.0046682050  -0.0007021200
atom   7.692516    11.415321   1.963066 Si  0.0   0.0  -0.0007360400  -0.0035157850  -0.0021159100
atom   7.986115    11.424518   6.654866 Si  0.0   0.0  0.0003844850  -0.0021198750  0.0018318500
