begin
comment uuid: d211866b-737d-4d8b-bb76-5bfdc6d8e3de 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   16.301555    6.425876   17.580516 Al  0.0   0.0  0.0011290750  -0.0001725550  -0.0001482350
atom   21.646667    12.485023   22.082531 Al  0.0   0.0  -0.0005451000  -0.0002292800  -0.0009048950
atom   13.611413    7.920025   8.951971 Al  0.0   0.0  -0.0007052200  0.0012473700  0.0000740950
atom   24.342498    17.260772   22.057328 Al  0.0   0.0  -0.0002244500  0.0000026150  0.0001048250
atom   13.552144    11.003124   4.346789 Al  0.0   0.0  -0.0004767000  0.0001104450  -0.0008307600
atom   16.172567    12.522297   8.607208 Al  0.0   0.0  0.0000008450  0.0000710900  0.0004573200
atom   27.099261    21.945124   22.057275 Al  0.0   0.0  -0.0004723400  0.0009704150  0.0005772150
atom   16.253078    15.654194   4.345466 Al  0.0   0.0  0.0003009350  -0.0000205800  -0.0005507800
atom   18.927383    17.119919   8.919842 Al  0.0   0.0  0.0007379900  0.0007137450  -0.0010165600
atom   29.825860    26.646995   22.044733 Al  0.0   0.0  -0.0000064400  0.0001466650  -0.0003750300
atom   18.966883    20.287762   4.437733 Al  0.0   0.0  -0.0004377550  0.0005114000  0.0000787050
atom   21.708620    21.875502   8.809526 Al  0.0   0.0  0.0003675400  -0.0001774000  0.0006090850
atom   24.631603    23.607255   13.133447 Al  0.0   0.0  0.0004950550  0.0004319100  -0.0007194400
atom   27.153352    25.128091   17.684746 Al  0.0   0.0  -0.0002396300  -0.0008011550  -0.0000185350
atom   37.983167    31.275772   22.122875 Al  0.0   0.0  -0.0007777650  0.0012109800  -0.0000665100
atom   27.124605    24.977500   4.354538 Al  0.0   0.0  -0.0001377000  0.0004037700  -0.0002368900
atom   18.994476    4.714458   13.307662 Al  0.0   0.0  0.0007984700  0.0010803000  0.0010524950
atom   35.329104    29.585109   17.706783 Al  0.0   0.0  -0.0003821650  0.0005668850  -0.0008503100
atom   27.106556    12.518343   22.085709 Al  0.0   0.0  -0.0005099950  0.0005561600  -0.0005451550
atom   16.345912    6.325917   4.393962 Al  0.0   0.0  0.0003724000  -0.0001563200  -0.0011741350
atom   18.914153    7.967822   9.053461 Al  0.0   0.0  0.0016882450  0.0000152750  -0.0010567050
atom   21.928609    9.138262   13.251171 Al  0.0   0.0  0.0001679150  -0.0003642450  -0.0004845850
atom   24.431080    10.996736   17.689245 Al  0.0   0.0  0.0014027750  -0.0011843150  -0.0001174050
atom   29.830528    17.229040   22.094160 Al  0.0   0.0  -0.0008439850  -0.0005150400  -0.0011606900
atom   19.031897    10.946634   4.344275 Al  0.0   0.0  0.0008532800  -0.0001547300  -0.0008491050
atom   21.656836    12.496140   8.858135 Al  0.0   0.0  0.0000470650  0.0000398050  0.0002397600
atom   24.319196    14.020510   13.299951 Al  0.0   0.0  0.0003164000  0.0000445150  -0.0004635300
atom   27.059989    15.694752   17.685408 Al  0.0   0.0  0.0002221200  -0.0003581400  -0.0001538450
atom   32.565443    21.895437   22.077083 Al  0.0   0.0  -0.0008479700  -0.0001279200  0.0005997800
atom   21.647386    15.646275   4.448279 Al  0.0   0.0  -0.0007837200  -0.0000021500  0.0006043100
atom   24.454705    17.169019   8.758876 Al  0.0   0.0  -0.0024075550  0.0004228100  0.0030964450
atom   27.147871    18.772313   13.259865 Al  0.0   0.0  -0.0003534650  -0.0000400250  -0.0004688450
atom   29.824217    20.348052   17.707634 Al  0.0   0.0  0.0000204250  -0.0006148300  -0.0004330650
atom   35.220244    26.610765   22.130580 Al  0.0   0.0  -0.0003608450  0.0004296650  0.0009637650
atom   24.385911    20.311387   4.401824 Al  0.0   0.0  -0.0007843250  0.0006567750  0.0001958800
atom   27.127082    21.836569   8.794577 Al  0.0   0.0  -0.0001150950  0.0004258450  0.0003481400
atom   29.903972    23.435837   13.332628 Al  0.0   0.0  -0.0004474950  0.0000035600  -0.0001556350
atom   32.564820    25.018852   17.716838 Al  0.0   0.0  0.0001772150  -0.0009437100  -0.0003055500
atom   29.845251    7.827826   22.090018 Al  0.0   0.0  -0.0000938000  -0.0002014500  0.0000431550
atom   32.576783    25.001805   4.325886 Al  0.0   0.0  0.0008224900  0.0008231100  0.0000587150
atom   21.687642    3.147281   8.882270 Al  0.0   0.0  0.0010694000  0.0000581550  -0.0005338500
atom   27.083613    6.304674   17.672443 Al  0.0   0.0  0.0003919250  0.0002810350  0.0004436850
atom   32.475671    12.510424   22.083663 Al  0.0   0.0  0.0010230800  0.0008777800  0.0000436450
atom   21.681216    6.256953   4.464400 Al  0.0   0.0  -0.0007307500  -0.0000551800  -0.0001127200
atom   24.431269    7.894454   8.748727 Al  0.0   0.0  0.0001020200  0.0003648400  -0.0005349900
atom   27.175275    9.322173   13.251417 Al  0.0   0.0  0.0007013000  0.0000099950  -0.0000462650
atom   29.840092    10.982788   17.686088 Al  0.0   0.0  0.0003689800  0.0011519300  -0.0003512350
atom   35.273918    17.157714   22.058090 Al  0.0   0.0  0.0004449600  0.0008159500  -0.0000478600
atom   24.399329    11.060748   4.408458 Al  0.0   0.0  0.0008681550  -0.0008984800  -0.0008843350
atom   27.066981    12.560568   8.943731 Al  0.0   0.0  0.0005343750  0.0005334500  0.0004553650
atom   29.805884    14.077076   13.308248 Al  0.0   0.0  -0.0006752050  0.0003610250  0.0001163400
atom   32.686343    15.680955   17.694083 Al  0.0   0.0  -0.0015897450  0.0006380400  0.0002073250
atom   24.303887    14.198032   0.047895 Al  0.0   0.0  0.0005435200  -0.0005500050  0.0000383900
atom   27.060745    15.747802   4.489706 Al  0.0   0.0  0.0012000350  -0.0009590550  -0.0000264600
atom   29.837068    17.220653   8.891833 Al  0.0   0.0  -0.0000066750  0.0001265650  0.0004164300
atom   32.557449    18.783350   13.326958 Al  0.0   0.0  0.0007922100  0.0007434950  0.0007110850
atom   40.633602    26.665422   22.125863 Al  0.0   0.0  0.0008759650  0.0002018700  -0.0002613450
atom   29.835745    20.336901   4.404489 Al  0.0   0.0  0.0003972700  0.0002844950  0.0003507600
atom   32.552347    21.863406   8.852541 Al  0.0   0.0  0.0007310650  0.0010333000  -0.0000369600
atom   35.233795    23.505954   13.319682 Al  0.0   0.0  0.0016719900  -0.0001673000  0.0002359450
atom   37.919213    25.031515   17.726212 Al  0.0   0.0  0.0013798000  -0.0004231850  -0.0012100750
atom   37.969352    25.021060   4.389010 Al  0.0   0.0  0.0002597400  0.0001166450  -0.0001442850
atom   43.468703    28.171017   13.333724 Al  0.0   0.0  0.0007137400  0.0012671100  0.0010860250
atom   32.572569    6.343058   17.733016 Al  0.0   0.0  -0.0001286950  -0.0002098450  -0.0004569650
atom   24.161953    4.479123   0.032493 Al  0.0   0.0  0.0004422600  0.0008089200  -0.0003421200
atom   29.941960    7.922085   8.822283 Al  0.0   0.0  -0.0001287100  0.0003943150  -0.0001502900
atom   32.632102    9.434076   13.308796 Al  0.0   0.0  0.0004931300  -0.0007666200  -0.0000475900
atom   35.243812    10.972337   17.705158 Al  0.0   0.0  -0.0023820650  0.0001064150  0.0002094150
atom   32.553859    12.588482   8.952292 Al  0.0   0.0  -0.0010733250  0.0007659450  -0.0007816900
atom   35.267247    14.139103   13.300385 Al  0.0   0.0  -0.0000491000  -0.0008569300  0.0008428800
atom   29.669619    14.293398   0.241731 Al  0.0   0.0  -0.0006280300  -0.0008964400  -0.0004192450
atom   32.600162    15.776189   4.465458 Al  0.0   0.0  -0.0006065000  -0.0002534900  0.0002317550
atom   35.220566    17.247962   8.855830 Al  0.0   0.0  0.0005980500  0.0005741750  0.0001126400
atom   37.912409    18.833339   13.353171 Al  0.0   0.0  0.0004297450  0.0000298800  -0.0001568250
atom   40.519961    20.538747   17.883625 Al  0.0   0.0  0.0008655750  -0.0010974200  0.0015325850
atom   32.556127    18.866413   0.027546 Al  0.0   0.0  -0.0005240600  -0.0000345700  0.0000404950
atom   35.281233    20.386417   4.389332 Al  0.0   0.0  -0.0000014650  0.0004786550  0.0000898200
atom   37.938868    21.890433   8.877054 Al  0.0   0.0  0.0003136450  -0.0003865250  0.0007114750
atom   40.688732    23.439995   13.347634 Al  0.0   0.0  -0.0001310800  0.0000568900  0.0002107850
atom   43.361487    25.195373   17.805400 Al  0.0   0.0  0.0003238700  -0.0008363700  0.0000520100
energy -2225.410061805000623
charge 0.000000000000000
end
begin
comment uuid: 93be55b3-9dc3-4c0e-916a-035128fe96ac 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   5.507289    6.261413   4.400955 Mg  0.0   0.0  0.0008027350  -0.0003468850  -0.0010565900
atom   43.412025    18.864656   13.351773 Mg  0.0   0.0  -0.0003743550  -0.0002788350  -0.0001147750
atom   19.328428    20.678035   17.669514 Mg  0.0   0.0  0.0009511200  0.0002271050  -0.0007384400
atom   13.541410    10.905735   4.413107 Mg  0.0   0.0  -0.0000561700  -0.0002094350  0.0001350400
atom   29.828752    10.986341   4.417303 Mg  0.0   0.0  -0.0003345350  0.0007341550  -0.0000025550
atom   43.403878    21.914828   22.048820 Mg  0.0   0.0  -0.0001729100  0.0003969000  0.0005680350
atom   19.114354    17.221669   22.041876 Si  0.0   0.0  0.0000722100  0.0000905400  0.0004844800
atom   46.102772    23.621052   13.251417 Si  0.0   0.0  -0.0006875200  0.0001702750  -0.0006478700
atom   10.886685    6.180920   4.370924 Si  0.0   0.0  -0.0002540750  0.0005506200  0.0004150850
atom   24.562809    20.389063   17.712491 Si  0.0   0.0  0.0005807150  -0.0007444100  0.0010557450
atom   32.563308    15.720644   4.446540 Si  0.0   0.0  0.0001806950  0.0000073850  -0.0000914100
atom   40.622584    20.376401   17.703098 Si  0.0   0.0  -0.0000196750  -0.0001833250  -0.0001650300
atom   27.092065    31.282991   22.110348 Al  0.0   0.0  0.0001312150  0.0006499850  0.0005439350
atom   16.248976    24.997662   4.420572 Al  0.0   0.0  0.0006353500  -0.0004904250  -0.0004082350
atom   18.993171    26.575926   8.901793 Al  0.0   0.0  -0.0004343650  0.0002447800  0.0000158750
atom   48.765963    28.059567   13.405939 Al  0.0   0.0  -0.0000638200  0.0003952400  0.0003450300
atom   51.448980    29.643621   17.708805 Al  0.0   0.0  0.0000025250  -0.0006142150  -0.0001704450
atom   16.229737    12.487839   22.091761 Al  0.0   0.0  0.0006260300  0.0004417850  -0.0001665850
atom   8.162731    7.800694   8.943334 Al  0.0   0.0  -0.0001078650  0.0002902150  -0.0000139750
atom   37.942138    9.347914   13.316639 Al  0.0   0.0  0.0003807650  0.0000672400  0.0001774200
atom   13.529654    10.902806   17.711621 Al  0.0   0.0  -0.0001627000  0.0002906900  -0.0002596750
atom   35.280855    11.068629   4.451322 Al  0.0   0.0  -0.0002854400  0.0001129000  -0.0001754600
atom   37.944538    12.525604   8.923452 Al  0.0   0.0  -0.0004369950  0.0000821350  -0.0004795600
atom   40.649592    14.059216   13.317622 Al  0.0   0.0  0.0000078950  -0.0000558700  0.0003888850
atom   43.401101    15.636069   17.799485 Al  0.0   0.0  0.0000125250  0.0007719150  0.0000763750
atom   8.312812    14.202738   0.069667 Al  0.0   0.0  -0.0005323000  -0.0009941800  -0.0001062450
atom   37.957069    15.723914   4.454421 Al  0.0   0.0  -0.0001025600  -0.0000485850  0.0006320750
atom   40.652748    17.222769   8.846456 Al  0.0   0.0  -0.0005511650  0.0005372350  -0.0000990500
atom   24.392412    26.624108   22.074816 Al  0.0   0.0  -0.0001387600  -0.0002736300  0.0000482400
atom   40.647872    20.357690   4.395247 Al  0.0   0.0  -0.0004175700  0.0000123150  0.0007233250
atom   43.376853    21.951856   8.849083 Al  0.0   0.0  -0.0002516000  -0.0000558850  -0.0000356450
atom   32.524979    31.291171   22.127684 Al  0.0   0.0  0.0003752250  0.0007751700  0.0004543950
atom   21.720507    24.989643   4.435768 Al  0.0   0.0  -0.0004669400  -0.0000024200  -0.0006080150
atom   24.379598    26.603727   8.868152 Al  0.0   0.0  0.0000394400  -0.0002259950  0.0002573850
atom   27.061953    28.110785   13.303901 Al  0.0   0.0  -0.0006087600  0.0000411750  0.0005290200
atom   29.793599    29.700093   17.700584 Al  0.0   0.0  -0.0001266500  0.0000483650  -0.0004156550
atom   21.731374    12.478824   22.070851 Al  0.0   0.0  -0.0000382750  -0.0001805950  -0.0000492600
atom   13.541428    7.762083   8.902700 Al  0.0   0.0  -0.0000350200  -0.0001509250  0.0000176850
atom   16.253381    9.351410   13.287893 Al  0.0   0.0  -0.0001288350  -0.0000613150  -0.0000451400
atom   18.969717    10.908079   17.702096 Al  0.0   0.0  0.0001154150  0.0009719100  0.0000299450
atom   24.347336    17.225865   22.050948 Al  0.0   0.0  0.0000477400  -0.0002669800  0.0004061350
atom   16.282788    12.531047   8.897635 Al  0.0   0.0  0.0000880750  -0.0003253050  -0.0000630300
atom   18.978789    14.039541   13.294432 Al  0.0   0.0  0.0003881800  0.0000923300  0.0003957300
atom   21.702761    15.625410   17.661651 Al  0.0   0.0  -0.0000961650  0.0000488450  0.0000822050
atom   27.145546    21.932877   22.077702 Al  0.0   0.0  0.0003255750  -0.0002142200  0.0002424900
atom   16.286303    15.687551   4.413202 Al  0.0   0.0  -0.0007968000  -0.0002998900  -0.0000961200
atom   18.992586    17.220747   8.827159 Al  0.0   0.0  0.0003715050  -0.0000917550  0.0006461850
atom   21.806141    18.699777   13.222595 Al  0.0   0.0  -0.0001217650  -0.0000956700  0.0000623200
atom   29.812007    26.610292   22.107398 Al  0.0   0.0  0.0005780200  -0.0004636750  0.0000891700
atom   18.975576    20.348052   4.415167 Al  0.0   0.0  0.0002498950  0.0006841200  0.0000094300
atom   21.679326    21.917837   8.904288 Al  0.0   0.0  0.0002921700  -0.0004795400  -0.0003466950
atom   24.234527    23.445098   13.443530 Al  0.0   0.0  0.0003026450  -0.0002818950  -0.0004016700
atom   26.963602    25.000709   17.703797 Al  0.0   0.0  0.0002417950  0.0003027900  0.0002045000
atom   37.960903    31.295389   22.131616 Al  0.0   0.0  -0.0002354800  0.0005415450  -0.0000411150
atom   13.547382    1.572418   4.438149 Al  0.0   0.0  0.0000505900  -0.0006258750  -0.0002353500
atom   29.807773    26.587038   8.868284 Al  0.0   0.0  -0.0001171300  0.0001086700  -0.0001099450
atom   32.511958    28.162418   13.284604 Al  0.0   0.0  -0.0000533900  -0.0000813700  0.0000273900
atom   35.232150    29.719143   17.710639 Al  0.0   0.0  0.0002774500  -0.0001786700  -0.0000689250
atom   13.545586    4.719296   0.012059 Al  0.0   0.0  -0.0002989700  -0.0005421950  -0.0003028750
atom   16.288477    6.193356   4.432063 Al  0.0   0.0  0.0001007900  0.0002595900  -0.0001416150
atom   18.961402    7.816078   8.857757 Al  0.0   0.0  -0.0000826450  -0.0000045900  -0.0001229250
atom   21.681216    9.376471   13.286967 Al  0.0   0.0  0.0001846700  0.0000544600  -0.0001772350
atom   24.410669    10.956669   17.707501 Al  0.0   0.0  0.0002635400  0.0001007500  0.0002070750
atom   29.838693    17.192829   22.073630 Al  0.0   0.0  -0.0002831450  0.0001715700  0.0002547000
atom   19.012052    10.949544   4.424182 Al  0.0   0.0  -0.0002233500  -0.0003989500  0.0001552300
atom   21.682728    12.514038   8.863748 Al  0.0   0.0  0.0000709750  -0.0000463800  0.0002308300
atom   24.432025    14.060028   13.279218 Al  0.0   0.0  -0.0009035200  0.0003190400  0.0004248400
atom   27.088716    15.688345   17.700716 Al  0.0   0.0  -0.0003279650  -0.0007262300  -0.0001094000
atom   32.526888    21.912428   22.120206 Al  0.0   0.0  0.0000182800  0.0003605100  -0.0003863850
atom   21.662506    15.671392   4.425997 Al  0.0   0.0  0.0009640750  -0.0000383600  -0.0002503850
atom   24.421820    17.232484   8.845435 Al  0.0   0.0  -0.0000192250  -0.0003261450  -0.0005110700
atom   27.122357    18.799301   13.282336 Al  0.0   0.0  -0.0000072250  -0.0001885850  -0.0002589450
atom   29.836501    20.350319   17.684898 Al  0.0   0.0  0.0003110350  0.0002796800  0.0002437250
atom   35.228559    26.614677   22.120064 Al  0.0   0.0  -0.0001862150  -0.0004155250  -0.0001827000
atom   24.396873    20.379047   4.443478 Al  0.0   0.0  -0.0000225150  -0.0001714050  0.0002571900
atom   27.078132    21.934090   8.899109 Al  0.0   0.0  -0.0001418250  -0.0002650500  -0.0004730750
atom   29.772432    23.480062   13.290917 Al  0.0   0.0  -0.0002200600  -0.0002700200  0.0002354550
atom   32.482986    25.033972   17.699885 Al  0.0   0.0  0.0001163850  -0.0002831050  0.0003614100
atom   16.275833    0.006748   0.004954 Al  0.0   0.0  -0.0003674050  0.0004139850  0.0004578300
atom   32.515360    25.018501   4.428964 Al  0.0   0.0  0.0003853000  -0.0000381550  -0.0004846000
atom   35.225724    26.594126   8.862388 Al  0.0   0.0  -0.0001017650  0.0001363500  -0.0002353800
atom   24.366255    4.702892   13.290406 Al  0.0   0.0  0.0003194050  0.0001470900  -0.0000858850
atom   27.094953    6.292106   17.699904 Al  0.0   0.0  -0.0004281200  0.0000785850  -0.0002840150
atom   32.520652    12.503431   22.121342 Al  0.0   0.0  0.0002673050  -0.0001475150  0.0005348400
atom   21.672711    6.238450   4.431572 Al  0.0   0.0  -0.0004736350  -0.0002804000  -0.0001658250
atom   24.381942    7.816589   8.861103 Al  0.0   0.0  -0.0000737850  0.0000410400  0.0004323350
atom   27.105536    9.396145   13.298004 Al  0.0   0.0  -0.0001830300  -0.0007248400  -0.0000089900
atom   29.831776    10.950338   17.717405 Al  0.0   0.0  -0.0007497600  0.0001195550  0.0001633050
atom   35.208337    17.203318   22.102214 Al  0.0   0.0  0.0004803050  0.0001776400  0.0003545500
atom   24.333748    10.955233   4.424503 Al  0.0   0.0  0.0004843850  0.0004757900  -0.0001536800
atom   27.089472    12.542292   8.904496 Al  0.0   0.0  -0.0001831250  0.0001087750  -0.0006872250
atom   29.822705    14.098281   13.303088 Al  0.0   0.0  0.0002826200  0.0006463600  0.0005200700
atom   32.530612    15.647125   17.698864 Al  0.0   0.0  0.0001718750  0.0001904500  -0.0008200200
atom   24.340930    14.082840   0.002072 Al  0.0   0.0  0.0005628400  0.0000840400  -0.0001918950
atom   27.046192    15.724027   4.441796 Al  0.0   0.0  0.0001007000  -0.0004533750  0.0000951250
atom   29.832343    17.222561   8.832772 Al  0.0   0.0  0.0000819150  -0.0000218850  -0.0001946950
atom   32.518706    18.790324   13.275741 Al  0.0   0.0  0.0001404350  -0.0009902650  0.0005616300
atom   35.258553    20.355044   17.699223 Al  0.0   0.0  0.0000049850  0.0000489150  -0.0001927650
atom   40.643241    26.662190   22.131270 Al  0.0   0.0  -0.0000361350  -0.0000033800  -0.0001024600
atom   29.847085    20.318946   4.397194 Al  0.0   0.0  -0.0003109000  0.0003824550  0.0002019750
atom   32.511524    21.909710   8.855206 Al  0.0   0.0  -0.0001434900  -0.0003456600  -0.0005400650
atom   35.203745    23.479495   13.284907 Al  0.0   0.0  0.0002988250  -0.0000145950  0.0002343750
atom   37.967406    25.027357   17.712755 Al  0.0   0.0  0.0001404450  0.0000077500  0.0000058650
atom   48.784974    31.281350   22.123163 Al  0.0   0.0  0.0000427350  0.0004590700  0.0006844850
atom   37.923615    25.013683   4.427017 Al  0.0   0.0  -0.0003436800  -0.0002684050  -0.0001846900
