begin
comment uuid: 6b33aebd-7345-4f73-a2bf-f34dd1810256 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0004678400  0.0000000150  0.0008804450
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0005175950  0.0000000150  -0.0000961800
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  -0.0022493900  0.0000000200  0.0003165850
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0005212950  0.0000000150  0.0004368450
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0106646750  -0.0000000150  0.0032253450
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0017861850  -0.0000000200  -0.0001066750
atom   25.408867    0.000000   -4.517310 Al  0.0   0.0  0.0037947300  -0.0000000200  -0.0051552450
energy -250.611019595000073
charge 0.000000000000000
end
begin
comment uuid: d201a52c-24f4-4e24-b375-3f6888bd1cdf 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  0.0048692300  -0.0000000050  -0.0112270250
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0080632650  0.0000000150  0.0007532750
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  -0.0001070150  0.0000000100  -0.0012405050
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0005940300  -0.0000000100  0.0006844750
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  -0.0006708050  -0.0000000150  -0.0005017950
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  0.0152165500  -0.0000000150  0.0156944850
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  0.0020905950  -0.0000000200  0.0025322850
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0005003250  -0.0000000150  0.0003116850
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0016961650  0.0000000150  0.0008976150
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0007736850  0.0000000200  0.0012900100
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0003942000  0.0000000150  0.0010763850
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0001587200  0.0000000050  0.0004524400
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  0.0009228550  -0.0000000150  -0.0005342850
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0008294950  -0.0000000100  -0.0002815900
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0087952250  0.0000000150  -0.0073185900
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0011916700  0.0000000150  0.0027343650
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0007744800  0.0000000150  -0.0003500750
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  -0.0045381950  0.0000000200  0.0010048000
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0004323250  0.0000000150  0.0009071150
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0238049250  -0.0000000150  0.0062844850
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0017879900  -0.0000000200  0.0009916050
atom   25.408867    0.000000   -4.517310 Mg  0.0   0.0  0.0046108200  -0.0000000200  -0.0141611550
energy -247.636384660000090
charge 0.000000000000000
end
