energy  -7.9004744425000013E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 02ae6002-7269-4ef6-a207-9def8a1e2730 
lattice   7.6331373306000003E+00  -3.8165686650000002E-01   0.0000000000000000E+00
lattice  -3.8165686650000002E-01   7.6331373306000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.6522680006000003E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00  -5.0000000000000001E-09   0.0000000000000000E+00
atom  -1.9082800000000005E-01   3.8165690000000003E+00   3.8261340000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
atom   3.8165690000000003E+00  -1.9082800000000005E-01   3.8261340000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00
atom   3.6257400000000004E+00   3.6257400000000004E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00
energy  -7.9002825440000009E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: d4143aa4-e618-4023-ad45-59132331a948 
lattice   7.6331373306000003E+00   4.2406318499999998E-02   0.0000000000000000E+00
lattice   4.2406318499999998E-02   7.6331373306000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.6333729285000000E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000001E-09  -5.0000000000000001E-09   0.0000000000000000E+00
atom   7.6543403306000002E+00   3.8589753184999993E+00   3.8166859999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -5.0000000000000001E-09   5.0000000000000001E-09
atom   3.8589753184999993E+00   7.6543403306000002E+00   3.8166859999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -5.0000000000000001E-09
atom   3.8377719999999997E+00   3.8377720000000002E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
energy  -7.9005519115000027E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 02ae6002-7269-4ef6-a207-9def8a1e2730 
lattice   7.6331373306000003E+00  -3.8165686650000002E-01   0.0000000000000000E+00
lattice  -3.8165686650000002E-01   7.6331373306000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.6522680006000003E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00  -5.0000000000000001E-09   0.0000000000000000E+00
atom  -1.9082800000000005E-01   3.8165690000000003E+00   3.8261340000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
atom   3.8165690000000003E+00  -1.9082800000000005E-01   3.8261340000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00
atom   3.6257400000000004E+00   3.6257400000000004E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00
energy  -7.9002825440000009E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 02ae6002-7269-4ef6-a207-9def8a1e2730 
lattice   7.6331373306000003E+00  -3.8165686650000002E-01   0.0000000000000000E+00
lattice  -3.8165686650000002E-01   7.6331373306000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.6522680006000003E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00  -5.0000000000000001E-09   0.0000000000000000E+00
atom  -1.9082800000000005E-01   3.8165690000000003E+00   3.8261340000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
atom   3.8165690000000003E+00  -1.9082800000000005E-01   3.8261340000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00
atom   3.6257400000000004E+00   3.6257400000000004E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00
energy  -7.9002825440000009E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 0dece684-7d17-4558-8e27-84fe8fa484bc 
lattice   7.6331373306000003E+00   2.1203159250000000E-01   0.0000000000000000E+00
lattice   2.1203159250000000E-01   7.6331373306000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.6390316451000002E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000001E-09  -0.0000000000000000E+00   0.0000000000000000E+00
atom   1.0601599999999997E-01   3.8165689999999999E+00   3.8195160000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -5.0000000000000001E-09   0.0000000000000000E+00
atom   3.8165689999999994E+00   1.0601599999999997E-01   3.8195160000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -5.0000000000000001E-09
atom   3.9225839999999996E+00   3.9225839999999992E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
energy  -7.9004744425000013E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: d8a16bd3-46ce-47f0-b982-1cbae46a7983 
lattice   7.6331373306000003E+00  -4.2406318499999998E-02   0.0000000000000000E+00
lattice  -4.2406318499999998E-02   7.6331373306000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.6333729285000000E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000001E-09  -5.0000000000000001E-09   0.0000000000000000E+00
atom  -2.1202999999999996E-02   3.8165689999999994E+00   3.8166859999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -5.0000000000000001E-09   5.0000000000000001E-09
atom   3.8165689999999990E+00  -2.1202999999999996E-02   3.8166859999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   5.0000000000000001E-09  -5.0000000000000001E-09
atom   3.7953659999999991E+00   3.7953659999999991E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
energy  -7.9005519115000027E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: e8804204-51a5-4ad6-86a2-80533c721938 
lattice   7.6331373306000003E+00  -1.2721895550000001E-01   0.0000000000000000E+00
lattice  -1.2721895550000001E-01   7.6331373306000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.6352582357000003E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000001E-09  -5.0000000000000001E-09   0.0000000000000000E+00
atom  -6.3609000000000013E-02   3.8165689999999999E+00   3.8176290000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -0.0000000000000000E+00   0.0000000000000000E+00
atom   3.8165689999999999E+00  -6.3608999999999999E-02   3.8176290000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   5.0000000000000001E-09  -5.0000000000000001E-09
atom   3.7529590000000006E+00   3.7529590000000002E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
energy  -7.9005264165000028E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: d4143aa4-e618-4023-ad45-59132331a948 
lattice   7.6331373306000003E+00   4.2406318499999998E-02   0.0000000000000000E+00
lattice   4.2406318499999998E-02   7.6331373306000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.6333729285000000E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000001E-09  -5.0000000000000001E-09   0.0000000000000000E+00
atom   7.6543403306000002E+00   3.8589753184999993E+00   3.8166859999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -5.0000000000000001E-09   5.0000000000000001E-09
atom   3.8589753184999993E+00   7.6543403306000002E+00   3.8166859999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -5.0000000000000001E-09
atom   3.8377719999999997E+00   3.8377720000000002E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
energy  -7.9005519115000027E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: ebeb9fef-6b48-4a06-925c-9d560f7ebd35 
lattice   7.6331373306000003E+00   1.2721895550000001E-01   0.0000000000000000E+00
lattice   1.2721895550000001E-01   7.6331373306000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.6352582357000003E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000001E-09  -5.0000000000000001E-09   0.0000000000000000E+00
atom   7.6967463306000008E+00   3.9437879554999999E+00   3.8176290000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -5.0000000000000001E-09   0.0000000000000000E+00
atom   3.9437879554999999E+00   7.6967463306000008E+00   3.8176290000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -5.0000000000000001E-09
atom   3.8801780000000003E+00   3.8801780000000008E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
energy  -7.9005264165000028E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: af42101f-2d08-40be-9dfd-ec17f5d61ed4 
lattice   7.6331373306000003E+00   3.8165686650000002E-01   0.0000000000000000E+00
lattice   3.8165686650000002E-01   7.6331373306000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.6522680006000003E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000001E-09  -0.0000000000000000E+00   0.0000000000000000E+00
atom   7.8239653306000010E+00   4.1982258665000005E+00   3.8261340000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -5.0000000000000001E-09   0.0000000000000000E+00
atom   4.1982258665000005E+00   7.8239653306000001E+00   3.8261340000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -5.0000000000000001E-09
atom   4.0073970000000001E+00   4.0073970000000010E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
energy  -7.9002825440000009E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: f49e097f-cbee-4839-81bf-81bd1d72d88f 
lattice   7.6331373306000003E+00  -2.9684422950000000E-01   0.0000000000000000E+00
lattice  -2.9684422950000000E-01   7.6331373306000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.6446987576999996E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000001E-09  -5.0000000000000001E-09   0.0000000000000000E+00
atom  -1.4842200000000003E-01   3.8165690000000003E+00   3.8223490000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
atom   3.8165690000000003E+00  -1.4842200000000000E-01   3.8223490000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00
atom   3.6681469999999998E+00   3.6681470000000003E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00
energy  -7.9003940825000029E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 078b7548-defa-4453-8432-1f7540cdebe1 
lattice   1.4101027999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5327204000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5327204000000000E+01
atom   1.1736000000000000E-02   1.2760999999999996E-02   7.6636019999999982E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.1780000000000001E-04  -2.4213500000000001E-04  -2.9999999999999997E-08
atom   1.0583590999999998E+01   1.1503905999999999E+01   7.6636009999999981E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5314500000000001E-04  -5.0740500000000005E-04   4.4999999999999999E-08
atom   7.0362789999999995E+00   7.6481299999999983E+00   7.6636019999999982E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5254000000000000E-04   5.5774000000000004E-04  -2.9999999999999997E-08
atom   8.6440000000000006E-03   1.1509442999999997E+01   1.1517290999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.7065000000000000E-04  -9.0552999999999999E-04  -1.4454699999999999E-03
atom   3.5192160000000001E+00   7.5963989999999990E+00   1.1562390999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7795000000000002E-05   1.8361100000000000E-03  -2.1447649999999999E-03
atom   3.5273019999999997E+00   1.1498344999999999E+01   7.6635989999999978E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.2267500000000001E-04   1.1018500000000000E-04  -1.0000000000000000E-08
atom   5.9620000000000003E-03   7.6541119999999978E+00   7.6636039999999985E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.3886000000000000E-04   2.5259000000000002E-04   2.4999999999999999E-08
atom   6.9886840000000001E+00   3.8252379999999992E+00   1.1562393999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.6299499999999997E-04   2.7835000000000000E-05   1.9658499999999999E-03
atom   1.0588685999999997E+01   9.3989999999999976E-03   1.1517287999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.2174000000000001E-04  -1.7146500000000001E-04   5.4892000000000005E-04
atom   1.0578476999999999E+01   3.8340269999999994E+00   7.6636049999999978E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.6183500000000000E-04  -8.1404999999999997E-05  -1.1500000000000000E-07
atom   7.0417839999999998E+00   6.4819999999999990E-03   7.6636009999999981E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.5960499999999996E-04  -1.9426500000000000E-04   4.0000000000000001E-08
atom   6.4912999999999998E-02   3.8077159999999992E+00   1.1611727999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.7965000000000010E-04   1.1873550000000000E-03   1.1024450000000001E-03
atom   3.5031010000000000E+00   7.0550999999999989E-02   1.1611721999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0542000000000002E-04  -2.2057700000000001E-03  -1.2055600000000001E-03
atom   3.5166259999999996E+00   3.8224219999999995E+00   7.6636039999999985E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.5733999999999998E-04   1.2399500000000001E-04   2.9999999999999997E-08
atom   1.0575121999999999E+01   7.6577529999999987E+00   1.1503084999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3596499999999999E-04  -1.0801000000000000E-04  -3.3440500000000002E-04
atom   7.0451299999999994E+00   1.1494696999999999E+01   1.1503078999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.5316500000000001E-04   6.1359999999999995E-05  -3.7888000000000000E-04
atom   1.0575125999999999E+01   7.6577519999999994E+00   3.8241209999999990E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3567500000000000E-04  -1.0805499999999999E-04   3.3442999999999998E-04
atom   1.0585269000000000E+01   1.1505730999999999E+01   1.5327202999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.5942000000000000E-04   1.1105850000000001E-03  -1.1000000000000001E-07
atom   6.9987349999999990E+00   7.6073209999999989E+00   1.9999999999999995E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.4709999999999998E-04  -2.0741350000000000E-03  -0.0000000000000000E+00
atom   8.6400000000000001E-03   1.1509444999999998E+01   3.8099109999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.7089500000000001E-04  -9.0555500000000005E-04   1.4455550000000001E-03
atom   3.5192149999999995E+00   7.5963969999999987E+00   3.7648169999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7689999999999998E-05   1.8363400000000001E-03   2.1447250000000001E-03
atom   3.5084909999999998E+00   1.1509536999999998E+01   1.9999999999999995E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.2589499999999999E-04   4.2688999999999997E-04  -9.5000000000000004E-08
atom   5.7154000000000003E-02   7.6108979999999988E+00   2.9999999999999997E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.2085000000000005E-04  -1.7113750000000000E-03  -1.5500000000000000E-07
atom   6.9886819999999990E+00   3.8252369999999991E+00   3.7648119999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.6273000000000003E-04   2.7954999999999999E-05  -1.9659050000000000E-03
atom   1.0588687000000000E+01   9.3999999999999986E-03   3.8099139999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.2171500000000005E-04  -1.7130499999999999E-04  -5.4887000000000002E-04
atom   1.0588775000000000E+01   3.8135739999999996E+00   1.5327202999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.1379999999999998E-05  -5.0908500000000005E-04   1.6000000000000000E-07
atom   7.0020249999999988E+00   6.2119999999999995E-02   1.5327202999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7136000000000001E-04   1.8216400000000000E-03  -3.5000000000000002E-08
atom   6.4913999999999999E-02   3.8077179999999990E+00   3.7154809999999991E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.7952499999999997E-04   1.1871449999999999E-03  -1.1025399999999999E-03
atom   3.5031040000000000E+00   7.0553000000000005E-02   3.7154809999999991E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0568499999999997E-04  -2.2058650000000000E-03   1.2055900000000001E-03
atom   7.0451339999999991E+00   1.1494699999999998E+01   3.8241189999999992E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.5327500000000001E-04   6.1140000000000001E-05   3.7912999999999998E-04
atom   5.7870999999999999E-02   6.2891999999999990E-02   0.0000000000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.1754500000000001E-04   1.4724899999999999E-03   3.5000000000000002E-08
energy  -5.9818275263500027E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 8b067de8-4f04-42a0-98cd-5701563bbefe 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.4808678999999998E+01   4.2169299999999998E-01   1.4690428999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.1199000000000000E-04   2.1844600000000000E-03  -5.4528900000000002E-03
atom   1.1437165999999999E+01   1.1439189000000001E+01   7.4296660000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.4706999999999996E-04   1.2754500000000000E-03  -6.6781000000000002E-04
atom   7.6800040000000003E+00   7.5036339999999999E+00   7.4280640000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5499950000000002E-03   1.7135600000000000E-03   1.7163400000000000E-03
atom   8.1890020000000003E+00   3.6406869999999998E+00   1.2626675000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.3450999999999999E-04   4.2632900000000003E-03  -6.0456500000000005E-04
atom   1.1028943000000000E+01   1.4985160000000000E+01   1.1446885000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9854349999999998E-03   2.8970649999999999E-03   9.7687500000000010E-04
atom   1.0853656000000001E+01   3.6723870000000001E+00   7.9666179999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.0380350000000001E-03   2.8043000000000002E-04  -5.0300500000000005E-04
atom   1.5166618000000000E+01   4.0913870000000001E+00   1.1035881999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.4639399999999996E-03   1.7529150000000001E-03   1.3057300000000000E-03
atom   1.1651218999999998E+01   7.8776169999999990E+00   1.1169440000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3497450000000001E-03  -3.2822200000000002E-03   2.9647749999999998E-03
atom   1.1706188999999998E+01   7.6865579999999989E+00   4.1051279999999988E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4900099999999999E-03  -4.3407150000000002E-03  -1.6176200000000000E-03
atom   1.2493017000000000E+01   1.0920280999999999E+01   1.5317392999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.1789599999999998E-03  -1.7389700000000001E-03  -4.5579500000000000E-04
atom   1.4903851000000000E+01   2.4164899999999997E-01   7.6019399999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.2557000000000000E-04  -9.0004500000000003E-04   1.8030500000000001E-03
atom   2.5363900000000000E-01   1.1552591000000000E+01   4.0162579999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.9377850000000000E-03  -1.8550000000000001E-03   1.7552449999999999E-03
atom   8.2681950000000004E+00   7.8673270000000004E+00   1.5172793000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.9230499999999998E-04   3.5127500000000001E-04   1.7188850000000001E-03
atom   1.5146233000000001E+01   6.1161919999999999E+00   4.8025499999999999E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0533999999999996E-04  -1.0631499999999999E-03  -4.1642099999999998E-03
atom   3.2145929999999998E+00   9.1137500000000005E-01   2.9231419999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1023350000000001E-03   6.3610499999999998E-04   2.1854500000000000E-04
atom   1.9518039999999999E+00   8.5173709999999989E+00   8.2316509999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1701899999999998E-03  -3.1434250000000000E-03  -9.1983500000000003E-04
atom   7.8830700000000000E+00   3.7422080000000002E+00   3.2302100000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9940499999999998E-04   3.3019099999999999E-03  -3.5466700000000000E-03
atom   1.1539239000000000E+01   1.5247108000000001E+01   3.3513889999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9119100000000000E-03  -1.5620400000000000E-03   7.5556500000000003E-04
atom   4.5072689999999991E+00   3.3247089999999999E+00   8.0925469999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6809699999999996E-03   1.8245250000000000E-03   1.3496350000000001E-03
atom   3.0255850000000000E+00   1.1151586999999997E+01   1.4833768999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6180499999999997E-04  -1.4606450000000000E-03   9.1043500000000002E-04
atom   6.9491610000000001E+00   1.1344015000000001E+01   3.7374339999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.9561499999999997E-04   8.0517000000000002E-04   9.1498000000000003E-04
atom   6.9738040000000003E+00   1.1304494999999998E+01   1.1011514999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1104650000000002E-03   1.3751900000000001E-03  -1.2872900000000000E-03
atom   7.9833819999999998E+00   1.5068716999999999E+01   7.2613130000000004E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.1202745000000000E-02  -3.8834949999999998E-03  -1.7421200000000000E-03
atom   7.4177799999999996E+00   1.4641643000000000E+01   1.5107653000000001E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.4120499999999998E-03   3.6791549999999999E-03  -4.1751749999999997E-03
atom   3.7301669999999998E+00   1.3390502000000000E+01   7.3493639999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.2933499999999998E-04  -3.6226449999999999E-03   4.6793199999999998E-03
atom   3.9753209999999997E+00   6.4182309999999987E+00   1.2735365000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.1325150000000002E-03  -2.8158900000000001E-03  -6.3747499999999998E-04
atom   1.4861870000000000E+01   1.1949797000000000E+01   1.1102645000000001E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.9984000000000001E-03  -2.7725500000000001E-04   2.2397150000000002E-03
atom   1.5331746000000001E+01   4.4383800000000004E+00   5.2072469999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.0668349999999999E-03   7.9574399999999997E-03  -3.3635599999999998E-03
atom   3.8990230000000001E+00   7.0108790000000001E+00   3.2229280000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.1156999999999997E-04  -3.1765100000000000E-03   4.4840300000000000E-03
atom   3.8348000000000000E+00   1.1878029999999999E+00   1.2779424999999998E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.2307550000000000E-03  -1.1759500000000000E-03   1.3448950000000000E-03
energy  -4.5651772731500012E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 34750877-620b-44aa-9949-e5d8e7bc6440 
lattice   1.3812020000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.3812020000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.3812020000000000E+01
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.5000000000000000E-08   6.5000000000000000E-08   6.5000000000000000E-08
atom   1.0340698000000000E+01   1.0340698000000000E+01   6.9060100000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.2306499999999999E-04   8.2306999999999996E-04   7.0000000000000005E-08
atom   0.0000000000000000E+00   1.0356944000000000E+01   1.0356944000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.5000000000000000E-08  -1.2825500000000000E-04  -1.2825500000000000E-04
atom   3.4713230000000004E+00   6.9060100000000002E+00   1.0340698000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.2319999999999995E-04   7.0000000000000005E-08   8.2306499999999999E-04
