4.118000000000000000e+03,2.385908073677001084e-03,-3.183438679477035294e+00,2.433927174405977056e-01,2.333333333333333370e-01,2.333333333333333370e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.594112959642994376e+00,-6.706067321674774595e-02
4.119000000000000000e+03,2.838251863181540102e-03,-3.128716126260826513e+00,5.352761870371832709e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.400000000000000000e+01,2.683670190656971499e+02,1.916907279040693979e+01,2.565426091136927322e+00,2.410615938064162786e-02
4.120000000000000000e+03,1.822546444714134850e-04,-2.147878650538928014e+00,1.354732303800126880e-01,5.862068965517240882e-01,0.000000000000000000e+00,4.137931034482758563e-01,5.800000000000000000e+01,1.538964512815848821e+03,2.653387091061808434e+01,2.951979013544890229e+00,3.121020656627578882e-01
4.121000000000000000e+03,6.423948988128813653e-03,-1.572992365201855591e+00,1.028441341809612842e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.058926638027030265e+01,2.529463319013515132e+01,3.397999042339351128e+00,1.069861352356739487e-01
4.122000000000000000e+03,1.274103819014271721e-03,-3.630874012703657172e+00,3.856655031786048157e-06,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.149578398973531534e+02,1.436972998716914418e+01,2.425795892814777588e+00,-2.232578385313976066e-01
4.123000000000000000e+03,1.814011376382040908e-04,-3.104860929730762109e+00,3.224960648613038605e-02,0.000000000000000000e+00,3.125000000000000000e-02,9.687500000000000000e-01,3.200000000000000000e+01,4.145796884103650086e+02,1.295561526282390652e+01,2.622291526843356646e+00,-2.207148714090883257e-01
4.124000000000000000e+03,1.469810070261701185e-03,-1.934618918761827899e+00,5.142206709048064209e-07,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,1.026621349318036209e+02,2.566553373295090523e+01,3.303485158797166754e+00,2.070797758001599875e-01
4.125000000000000000e+03,4.961382620649601449e-05,-3.506663340831778441e+00,4.031867857820596313e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.609564926188152167e+00,-6.722318563676575598e-02
4.126000000000000000e+03,5.983103608286910458e-04,-3.303842176092189220e+00,5.245032639817276410e-01,0.000000000000000000e+00,3.030303030303030387e-02,9.696969696969697239e-01,3.300000000000000000e+01,5.342012815858242902e+02,1.618791762381285793e+01,2.278688727739195841e+00,-2.606876647980986214e-02
4.127000000000000000e+03,2.122833925568556879e-04,-3.493489790481248747e+00,6.031116637222744270e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.591838142517732813e+00,-6.722318563676575598e-02
4.128000000000000000e+03,1.911452994818318984e-05,-3.498302753238419882e+00,6.357826689060045444e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.608481788257235756e+00,-6.722318563676575598e-02
4.129000000000000000e+03,1.726258369671995752e-05,-3.327201877243282979e+00,7.264611133443645841e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709707477020629e+02,1.721196679831296805e+01,2.618812109646390773e+00,3.505522938448508985e-02
4.130000000000000000e+03,5.678964443518452754e-04,-3.382476397008531421e+00,6.221097983769813267e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691091979104613e+02,1.819859587263229272e+01,2.345791652191305143e+00,-1.562294853574068276e-01
4.131000000000000000e+03,6.061911705046441057e-05,-3.406364576356168072e+00,1.216649917735943554e+00,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.467607583807546856e+00,-7.103507245313567253e-02
4.132000000000000000e+03,1.253279831985310011e-04,-2.172971631857819830e+00,3.203355564280839785e-01,5.862068965517240882e-01,0.000000000000000000e+00,4.137931034482758563e-01,5.800000000000000000e+01,9.390587336565877195e+02,1.619066782166530416e+01,2.503809653658824352e+00,-1.993701648421965789e-01
4.133000000000000000e+03,1.190506257159995585e-03,-3.279880387428647737e+00,2.128775772774292585e-01,2.000000000000000111e-01,2.666666666666666630e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.628250107389270340e+00,-6.318099277445317352e-02
4.134000000000000000e+03,6.178279650214335561e-03,-3.112788029328783068e+00,3.535228391654025026e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.400000000000000000e+01,2.683670190656971499e+02,1.916907279040693979e+01,2.550087609526620280e+00,2.410615938064162786e-02
4.135000000000000000e+03,3.740094833801776986e-04,-3.209931193426200480e+00,5.194940038849352876e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,6.354916524866860073e+02,1.985911414020893773e+01,2.993965457010546949e+00,1.804433035881600755e-01
4.136000000000000000e+03,2.243016128147701238e-03,-3.132408487726650037e+00,4.756073110792735092e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.400000000000000000e+01,2.683670190656971499e+02,1.916907279040693979e+01,2.569912179009796294e+00,2.410615938064162786e-02
4.137000000000000000e+03,1.395903929449104908e-03,-3.275972592129505756e+00,4.679706198956662400e-01,2.000000000000000111e-01,2.666666666666666630e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.444396549045003031e+00,-6.318099277445317352e-02
4.138000000000000000e+03,5.972205967168520147e-03,-2.867409136551032134e+00,1.928566577082928002e-01,3.333333333333333148e-01,1.333333333333333315e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.611238890998568429e+00,-7.850927592139855804e-02
4.139000000000000000e+03,1.256142296597317909e-04,-3.332955472689036469e+00,1.542662012714419263e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.846149045310339432e+01,1.711537261327584858e+01,2.868733295616296530e+00,3.729530989550597364e-02
4.140000000000000000e+03,8.962357242126017809e-06,-3.337478685213909557e+00,1.542662012714419263e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.738230319432842919e+01,1.684557579858210730e+01,2.868733295616296530e+00,2.094398779285498724e-02
4.141000000000000000e+03,1.214960653214802733e-03,-3.323731649652756914e+00,5.913136417593700678e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.953857200012282078e+02,1.797207818187401074e+01,2.307076307985220343e+00,-1.130872139945531679e-01
4.142000000000000000e+03,7.620210641334779211e-05,-3.487514149006074149e+00,1.022167042298120831e+00,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.609163587000842277e+00,-6.722318563676575598e-02
4.143000000000000000e+03,1.138725782539040665e-04,-3.318560807861899775e+00,8.895631426929302699e-02,0.000000000000000000e+00,3.125000000000000000e-02,9.687500000000000000e-01,3.200000000000000000e+01,4.793806925841522570e+02,1.498064664325475803e+01,2.712815758063270799e+00,-9.890847258617996296e-02
4.144000000000000000e+03,1.164158252890956646e-04,-3.488017393815084688e+00,7.881735022484500641e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.572518856759062000e+00,-6.722318563676575598e-02
4.145000000000000000e+03,8.698311454509166651e-04,-3.300928692593970482e+00,1.799772348166822897e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.834308848829071792e+01,1.708577212207267948e+01,2.799576653852432262e+00,3.550134073167754423e-02
4.146000000000000000e+03,1.854648642392930924e-03,-3.197820451692280130e+00,2.807212814932549261e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.122739586436112518e+02,1.873972539289141892e+01,2.470532239124143103e+00,-1.008201556300735990e-01
4.147000000000000000e+03,1.100499671338184271e-04,-3.263941637944867580e+00,1.400706202882371632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,4.789728977189184320e+02,1.545073863609414211e+01,2.681161408503687671e+00,-6.359159781247618326e-02
4.148000000000000000e+03,3.479702170352538815e-04,-3.286322527525726400e+00,1.069136981677701215e+00,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.541188528210953645e+00,-8.877178884179362864e-03
4.149000000000000000e+03,9.312138407722159172e-04,-3.355700141642614653e+00,5.360339117645884083e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.122281374882749105e+02,1.652348830607338570e+01,2.735854058206114381e+00,-6.346968984917729546e-03
4.150000000000000000e+03,7.544385649680407369e-04,-3.341317638543387147e+00,6.793574971591760658e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.549138388226333518e+02,1.790044641363333255e+01,2.791555519708644351e+00,7.645749529123831156e-02
4.151000000000000000e+03,1.779416481269890937e-03,-1.562260909130429809e+00,1.028441341809612842e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.260452266204377736e+01,2.065113066551094434e+01,3.036484880275621911e+00,-9.623060544809877714e-02
4.152000000000000000e+03,1.088599594822881045e-03,-3.352063875444173391e+00,6.628818668633859601e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.068924291734178382e+02,1.635136868301347945e+01,2.722111616279818236e+00,-1.669751857726898409e-02
4.153000000000000000e+03,1.254798465879503055e-04,-3.305567447074736265e+00,5.597191524079723202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,5.289387069441497715e+02,1.706253893368225150e+01,2.666252094600799261e+00,3.409326870801519110e-02
4.154000000000000000e+03,8.069748116668051807e-05,-3.407233078740034671e+00,7.445897059867780943e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.541331480624529515e+00,-7.103507245313567253e-02
4.155000000000000000e+03,1.665187364892517508e-03,-2.779740698077489469e+00,1.720690299766305387e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,4.000000000000000000e+00,8.681869957896697088e+01,2.170467489474174272e+01,3.011703179621025850e+00,1.999820259705180070e-01
4.156000000000000000e+03,5.398041684202325996e-03,-3.049405607702738052e+00,7.713310063572096314e-07,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.235467006874765161e+01,2.117733503437382581e+01,3.018806885091827041e+00,-2.296032136683621300e-02
4.157000000000000000e+03,6.707312422236100247e-04,-3.090984281859050498e+00,8.647769555931389407e-01,2.812500000000000000e-01,2.187500000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.501731279172025868e+00,-1.287592243564799621e-01
4.158000000000000000e+03,1.326036273781028285e-04,-3.339702540448286072e+00,1.298052330349644956e-01,2.272727272727272652e-01,2.727272727272727071e-01,5.000000000000000000e-01,4.400000000000000000e+01,7.929414616764302082e+02,1.802139685628250376e+01,2.420228308985826082e+00,-5.320422486396392953e-02
4.159000000000000000e+03,5.706160197860299377e-04,-3.490327491616483258e+00,7.754961629382982613e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.595874601296518591e+00,-6.722318563676575598e-02
4.160000000000000000e+03,3.108069457766760024e-04,-1.578605393708812699e+00,7.713310063572096314e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.899999750803773679e+01,2.474999937700943420e+01,3.183105390091562459e+00,8.315095741835591692e-02
4.161000000000000000e+03,4.337051418019655102e-03,-3.096346948091706963e+00,4.616351641197835587e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.470926202063349564e+01,1.735463101031674782e+01,2.671593131562931767e+00,-1.993249822229874457e-01
4.162000000000000000e+03,9.904150461466088018e-03,-3.829736432300421711e+00,5.142206709048064209e-07,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,3.568443739440120765e+01,1.784221869720060383e+01,2.851172668229517537e+00,-3.555574609726466079e-02
4.163000000000000000e+03,5.183175829870378948e-05,-1.748705141802645358e+00,8.472430591566270097e-01,9.375000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,1.600000000000000000e+01,3.681310847214393220e+02,2.300819279508995763e+01,2.824221509823002574e+00,1.343726007278546984e-02
4.164000000000000000e+03,1.499748927926702891e-04,-3.271812893212654672e+00,4.243731916440086072e-01,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.728116041088332278e+00,-1.457900724802020740e-03
4.165000000000000000e+03,4.481384754626560607e-04,-3.317270208772924889e+00,1.075066460233904397e+00,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709707477020629e+02,1.721196679831296805e+01,2.578652359247739945e+00,3.505522938448508985e-02
4.166000000000000000e+03,1.703946900306618772e-04,-3.497016921742840623e+00,1.024910666687733674e+00,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.618312541276204275e+00,-6.722318563676575598e-02
4.167000000000000000e+03,4.684799870915412612e-04,-2.031019398985279167e+00,1.285551677262016264e-06,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,1.977558064815989383e+02,2.471947581019986728e+01,2.913039580040729604e+00,2.563901301245167241e-01
4.168000000000000000e+03,2.840750349832887878e-04,-3.188593627526699947e+00,7.716860448772292491e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.070165000106132993e+02,1.850075000048242302e+01,2.393424863739159747e+00,-1.122868047751073017e-01
4.169000000000000000e+03,8.584697039850652800e-04,-3.202456739903823291e+00,3.776256629890081817e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.830475036626576184e+02,1.822023448945805058e+01,2.918869067915867532e+00,7.831977744157124499e-02
4.170000000000000000e+03,1.058598692850409861e-03,-3.298485923183704926e+00,1.269063402279928532e+00,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.542247167055543766e+00,-7.481593074848577607e-02
4.171000000000000000e+03,3.994132762272784021e-04,-3.312943276931264336e+00,7.309191494507737419e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.561971063692221939e+00,-7.481593074848577607e-02
