atom   1.5429053000000001E+01   1.9008232000000000E+01   1.1505345999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0327500000000000E-04   2.1398849999999998E-03  -4.9054000000000003E-04
atom   1.5443040999999999E+01   1.5550087000000001E+01   7.5949570000000008E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.9941999999999997E-04  -4.5639999999999997E-05  -1.4939800000000000E-03
atom   7.6373730000000002E+00   3.7940030000000000E+00   1.9193071000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.7819500000000001E-04   8.4124500000000001E-04  -3.5746500000000001E-04
atom   7.6518680000000003E+00   1.9137823000000001E+01   1.1488439000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.6092500000000000E-04  -2.9264999999999998E-04   2.4864499999999997E-04
atom   7.5816999999999997E+00   1.5410068000000003E+01   7.6468170000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.1298499999999999E-04   1.1155000000000000E-04   3.3524999999999999E-04
atom   2.2935108000000000E+01   1.9147065999999999E+01   1.1471730000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.6512500000000005E-04  -1.1258399999999999E-03  -5.2813500000000000E-04
atom   3.8010780000000000E+00   1.5375587000000001E+01   1.1497324000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.7112000000000002E-04   1.2718000000000001E-04   1.1354000000000000E-04
atom   3.7882069999999999E+00   1.9198342000000000E+01   7.6604880000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.2167499999999995E-04  -1.5750000000000000E-06   2.5826499999999998E-04
atom   2.2983155000000000E+01   1.5472414000000001E+01   7.6777430000000013E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.3325000000000001E-05   5.9949500000000002E-04   6.5945499999999998E-04
atom   7.5200259999999997E+00   1.1557862000000000E+01   1.1485440000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0960150000000001E-03   8.7379500000000002E-04   1.9724500000000000E-04
atom   1.9225151000000000E+01   1.5380665000000000E+01   1.9168682000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.9352999999999997E-04  -1.8113499999999999E-04   1.7880900000000000E-03
atom   7.5412840000000010E+00   7.6532410000000004E+00   7.6214320000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.3360000000000003E-04  -6.0744499999999997E-04  -1.2988200000000000E-03
atom   9.5371000000000011E-02   1.1539206999999999E+01   1.1567193000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2428700000000001E-03   6.6410500000000001E-04   1.7952500000000001E-04
atom   1.1510754000000002E+01   1.9088272000000000E+01   7.6602540000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.1560000000000003E-04   1.4912500000000000E-03   9.5074999999999999E-04
atom   1.5325199000000000E+01   2.2889317999999999E+01   1.5321795000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.2734999999999998E-05   5.1544999999999998E-04   1.3339000000000000E-04
atom   1.9198081999999999E+01   3.7117650000000002E+00   1.5379495000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.1651500000000002E-04  -1.1946000000000001E-03   4.8577000000000001E-04
atom   1.9186938999999999E+01   2.2970068000000001E+01   1.9177723000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.7718499999999996E-04  -2.9399500000000002E-04  -2.8372000000000000E-04
atom   1.9201785000000001E+01   1.9162762000000001E+01   1.5312412999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.4010000000000003E-05  -7.9589000000000005E-04   2.5201500000000002E-04
atom   1.5400986000000000E+01   1.5429278000000000E+01   1.5435203000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.7461000000000000E-04   1.3447649999999999E-03   2.4597199999999999E-03
atom   7.6373270000000000E+00   1.9191120000000002E+01   1.9162140999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.2354500000000004E-04  -1.2485000000000000E-05   1.1639000000000000E-04
atom   1.1470701999999999E+01   1.5402488000000000E+01   1.9214884000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.3770499999999999E-04   4.6051000000000002E-04   2.2111200000000000E-03
atom   1.1491625000000001E+01   1.9068411999999999E+01   1.5351757000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.4644999999999999E-04   1.6100900000000000E-03  -1.8519750000000001E-03
atom   7.5770629999999999E+00   1.5413541000000002E+01   1.5337619000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.2600000000000003E-05   3.7345000000000002E-05  -4.1302999999999999E-04
atom   1.7850000000000001E-02   1.9194448999999999E+01   1.9172274000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.2631000000000004E-04  -5.2571499999999995E-04  -1.3701499999999999E-04
atom   3.8202780000000005E+00   1.5377192000000001E+01   1.9196190000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1483000000000000E-04  -7.0365499999999997E-04  -6.6854999999999996E-04
atom   3.8062510000000001E+00   1.9187785000000005E+01   1.5326530999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.6288500000000001E-04  -6.6769999999999999E-05  -4.4871499999999998E-04
atom   4.6781999999999997E-02   1.5366026000000000E+01   1.5364015999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.7804500000000004E-04  -1.6422999999999999E-04  -9.9861500000000001E-04
atom   1.5375178000000002E+01   1.1567188000000002E+01   1.9253882000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.1293999999999999E-04   8.7425999999999997E-04   1.0347399999999999E-03
atom   1.9220003999999999E+01   7.6654559999999998E+00   1.9219610000000003E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.7287999999999997E-04  -1.5336000000000001E-04   4.0247999999999998E-04
atom   1.9234757999999999E+01   1.1568393000000000E+01   1.5393603000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.2022650000000001E-03   1.3320000000000001E-03   2.1085950000000000E-03
atom   7.6144840000000009E+00   1.1531865000000002E+01   1.9224889000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.7306000000000002E-04  -1.5331000000000001E-04   9.3669000000000001E-04
atom   1.1444459000000000E+01   7.6389719999999999E+00   1.9267780999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.7093999999999995E-04  -1.6391499999999999E-04  -5.2251499999999998E-04
atom   7.5676839999999999E+00   7.6235570000000008E+00   1.5379343000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.9837000000000004E-04  -7.1204500000000002E-04   1.7845700000000001E-03
atom   1.6811000000000000E-02   1.1532162000000000E+01   1.9174142000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5747999999999998E-04  -6.2089500000000000E-04   6.3265999999999995E-04
atom   3.8302689999999999E+00   7.6529119999999997E+00   1.9195283000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9166499999999998E-04   2.0227000000000000E-04   2.6563500000000001E-04
atom   3.8555440000000005E+00   1.1525623000000000E+01   1.5380245000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.0293000000000000E-04  -5.8516000000000004E-04   4.6879999999999998E-05
atom   7.5407000000000002E-02   7.6521119999999998E+00   1.5401322000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1445500000000000E-04  -3.7570000000000002E-04   8.1618000000000001E-04
atom   1.5332685000000000E+01   3.7626219999999999E+00   1.9195160999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.1610000000000002E-05  -4.0700500000000000E-04   1.2736900000000001E-03
atom   3.8150339999999998E+00   7.6365679999999996E+00   1.1509285999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.8549999999999997E-06  -3.2795500000000000E-04   3.5745500000000001E-04
atom   3.7808380000000001E+00   1.1549476000000000E+01   7.6452120000000008E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.0214999999999999E-05   1.5568500000000000E-04  -2.2709999999999999E-04
atom   1.5344650000000001E+01   1.9190755000000003E+01   1.9184114999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9615499999999999E-04   5.0702500000000003E-04   5.8997499999999996E-04
atom   1.5321681999999999E+01   3.6679940000000006E+00   1.1493881000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.2620000000000001E-05  -3.6762399999999999E-03   3.3940499999999998E-04
atom   3.8394050000000006E+00   1.9194527000000001E+01   2.2989275000000003E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.6127499999999998E-04  -2.3994500000000001E-04   4.8265999999999999E-04
atom   2.2227000000000000E-02   1.5382922000000001E+01   2.2994480000000003E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.7742999999999998E-04  -7.1412999999999999E-04  -4.8220000000000002E-05
atom   1.5348514000000000E+01   1.1579627000000000E+01   3.7369379999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.3999999999999998E-05   9.7585499999999997E-04  -1.3095250000000000E-03
atom   1.9210094999999999E+01   7.6295460000000004E+00   3.7489460000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5063150000000000E-03  -3.3495500000000001E-04  -3.9026499999999999E-04
atom   1.9207685000000001E+01   1.1540806999999999E+01   2.6821999999999999E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.4775000000000002E-05   3.5349500000000000E-04  -6.4180499999999996E-04
atom   1.5340305000000001E+01   7.6736370000000012E+00   2.2985524000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3119000000000000E-04  -9.7433000000000003E-04   1.0569000000000000E-04
atom   7.6000150000000000E+00   1.1538397000000000E+01   3.7921820000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0379499999999998E-04  -1.6694999999999999E-04  -7.9940000000000002E-04
atom   1.1463231000000000E+01   7.6405520000000005E+00   3.7391600000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5874999999999999E-03  -2.0977999999999999E-04   4.2651000000000001E-04
atom   1.1485856000000002E+01   1.1543676000000000E+01   1.0952999999999999E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0403000000000004E-04  -1.4896000000000001E-04  -3.7964500000000002E-04
atom   7.6455640000000011E+00   7.6601590000000011E+00   9.1929999999999998E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.9483500000000001E-04   1.6710000000000001E-05  -3.2229999999999997E-04
atom   6.1902000000000006E-02   1.1533974000000001E+01   3.7850489999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.9157000000000003E-04  -1.6471500000000001E-04  -1.0799700000000000E-03
atom   3.8395470000000000E+00   7.6577169999999999E+00   3.7981130000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.8704499999999998E-04  -1.1620000000000001E-05  -4.2383999999999998E-04
atom   3.8241700000000001E+00   1.1524409000000000E+01   2.2987412000000003E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5217500000000000E-04  -4.6442000000000000E-04   1.3570999999999999E-04
atom   1.7340000000000001E-02   7.6636970000000009E+00   2.2991409000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.7275000000000003E-04   1.6355499999999999E-04  -1.2030000000000000E-05
atom   1.5329003000000000E+01   3.7688710000000003E+00   3.8066420000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0620500000000000E-04  -1.2386350000000001E-03  -1.6517649999999999E-03
atom   1.9170752000000000E+01   2.2990553999999999E+01   3.8025220000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.0315000000000000E-04  -5.6774500000000003E-04   9.8685999999999999E-04
atom   1.9187173999999999E+01   3.8182540000000005E+00   2.2969557000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.5138999999999998E-04  -2.5854999999999999E-05   6.5686000000000000E-04
atom   1.5334975999999999E+01   3.9470000000000000E-03   2.2994143999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.7320000000000002E-05  -1.9623000000000001E-04   1.0889000000000000E-04
atom   7.6417980000000005E+00   3.8022140000000002E+00   3.8153170000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.3097500000000000E-04   4.3494500000000000E-04   1.9031500000000001E-04
atom   1.1479381999999999E+01   2.2980577000000000E+01   3.8146780000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5390500000000001E-04  -3.0797499999999999E-04   6.9429500000000005E-04
atom   1.1481643000000002E+01   3.7984210000000003E+00   2.3159999999999999E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.0873000000000001E-04   3.5214000000000003E-04  -1.3909999999999999E-04
atom   7.6449430000000005E+00   2.2994370000000000E+01   2.2994969999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.1693000000000002E-04   1.5838000000000001E-04   2.1508500000000000E-04
atom   2.3906000000000000E-02   3.7922280000000002E+00   3.8055240000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.7472500000000002E-04   7.7491500000000004E-04   2.3532499999999999E-04
atom   3.8357429999999999E+00   2.2992449000000001E+01   3.8183260000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.6400000000000000E-05   6.4280999999999995E-04   2.2190500000000000E-04
atom   3.8263569999999998E+00   3.8145330000000004E+00   2.2999348999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9996500000000000E-04   5.8414999999999997E-04  -5.1325000000000001E-05
atom   1.2731100000000001E-01   7.6123400000000006E+00   7.6137889999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0756850000000001E-03  -6.3246500000000002E-04  -5.3263500000000005E-04
atom   1.6331999999999999E-02   1.9217713000000000E+01   3.8164690000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.3719000000000000E-04  -2.4873000000000001E-04   1.5737999999999999E-04
atom   3.8071199999999998E+00   1.5388860000000001E+01   3.8122790000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.7202999999999998E-04  -5.9993000000000004E-04   5.8000499999999997E-04
atom   1.1471553000000000E+01   1.9210885999999999E+01   2.2976972000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.6733999999999997E-04  -7.0584000000000000E-04   6.9509499999999996E-04
atom   1.1447653000000001E+01   3.7487439999999999E+00   7.6403470000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.5975999999999995E-04  -2.2440200000000002E-03  -9.2823000000000005E-04
atom   7.6741910000000013E+00   2.2931111000000001E+01   7.6602400000000008E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4409500000000001E-04   6.4550499999999999E-04   3.7134000000000001E-04
atom   5.0360000000000002E-02   3.7289319999999999E+00   1.1503768000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.8070499999999996E-04  -3.6227999999999998E-04  -8.4544999999999998E-05
atom   7.6345510000000010E+00   1.5383575000000000E+01   9.4020000000000006E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.2421499999999997E-04  -6.6128499999999995E-04   6.3025000000000001E-05
atom   3.8145630000000001E+00   2.2956868000000000E+01   1.1502262000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.8126499999999998E-04  -6.9445499999999996E-04  -2.5348500000000002E-04
atom   3.8631270000000000E+00   3.7712129999999999E+00   7.6454459999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1408600000000001E-03   6.5480000000000003E-05   4.3074500000000001E-04
atom   7.6157810000000001E+00   3.7392870000000005E+00   1.1499102000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.2082000000000001E-04  -1.6818300000000000E-03   1.1425999999999999E-04
atom   1.1511404000000001E+01   2.2798353000000002E+01   1.1506698999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4072500000000001E-04   3.3890050000000001E-03  -1.0840000000000001E-04
atom   2.2996200000000005E+01   2.2965911999999999E+01   7.6434820000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.1303499999999997E-04  -7.1685000000000002E-05   4.2904000000000000E-04
atom   1.5319274000000002E+01   1.9209783000000005E+01   3.7849920000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.3680000000000003E-05   7.9786500000000003E-04  -7.7467499999999995E-04
atom   1.9219501999999999E+01   1.5455465999999999E+01   3.8279670000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.2125500000000001E-04  -4.8489999999999998E-05  -1.9874450000000000E-03
atom   1.9190003000000001E+01   3.7204340000000005E+00   7.6270790000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4047549999999999E-03  -9.2130499999999998E-04  -9.7663000000000003E-04
atom   1.9174443000000000E+01   2.2874586000000001E+01   1.1459664000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.4893499999999996E-04   1.0453299999999999E-03  -2.9305500000000002E-04
atom   1.9180140000000002E+01   1.9199452999999998E+01   2.0725000000000000E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.0876999999999999E-04  -4.1265500000000000E-04  -1.4898900000000000E-03
atom   1.5354949000000000E+01   1.5390266000000000E+01   2.3410000000000002E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4037500000000001E-04  -1.9800000000000000E-05  -4.5532999999999999E-04
atom   7.6434910000000009E+00   1.9202432000000002E+01   3.8297080000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9038000000000001E-04  -2.8644000000000000E-04  -1.8020000000000000E-05
atom   1.1475463000000000E+01   1.5419834000000000E+01   3.8003070000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.2426999999999999E-04   2.7096999999999999E-04  -2.4337000000000000E-03
atom   1.5314394000000002E+01   2.2868098000000000E+01   7.6727949999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9561000000000002E-04   1.4912149999999999E-03  -3.4378499999999999E-04
atom   1.1387653999999999E+01   7.6129520000000008E+00   1.1521953999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1018499999999999E-03  -2.5745149999999999E-03  -9.1856499999999998E-04
atom   1.5340114000000000E+01   7.6432540000000007E+00   7.5892580000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2324999999999997E-05  -3.2429049999999999E-03  -1.0133700000000000E-03
atom   1.5327179000000001E+01   7.6572839999999998E+00   1.5432682000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6475150000000000E-03  -2.5977600000000002E-03   6.7073999999999996E-04
atom   1.9280743999999999E+01   7.5951890000000004E+00   1.1531635000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9821499999999997E-04  -1.4085250000000001E-03   5.9272000000000003E-04
atom   1.5367247000000003E+01   1.1767480000000001E+01   1.1530669000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9220000000000002E-05  -1.1026800000000000E-03   5.4389999999999999E-05
atom   1.1417031000000000E+01   1.1640503000000002E+01   1.5376923000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8224199999999999E-03   5.6590999999999998E-04   4.0684500000000003E-04
atom   1.9283196000000000E+01   1.1599567000000000E+01   7.6383440000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4179999999999999E-05   7.2889999999999999E-04  -1.6342049999999999E-03
atom   1.1448226000000000E+01   1.1635828999999999E+01   7.6340890000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3458350000000001E-03   1.2040550000000001E-03  -8.5408499999999998E-04
atom   1.1561344000000002E+01   1.5436251000000000E+01   1.1463868000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.5076199999999999E-03   3.5650450000000002E-03   1.1213650000000000E-03
atom   1.9132829999999998E+01   1.9277367999999999E+01   7.5166490000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.3649949999999999E-03   1.8689499999999999E-04   2.0072499999999999E-03
atom   1.9208074000000000E+01   1.5230854000000001E+01   1.1656324000000001E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.4853849999999997E-03   5.9816250000000000E-03  -9.3234999999999998E-05
energy  -2.0674011848250007E+03
charge   0.0000000000000000E+00
end
begin
comment uuid: 3c339480-a2d7-480f-82d9-b68b475eacd3 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.5182073999999998E+01   1.5328600000000000E+01   1.5152585000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9275250000000003E-03  -1.6206599999999999E-03   4.1911950000000000E-03
atom   1.1535360000000001E+01   7.6894099999999996E+00   3.8232169999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.1131400000000004E-03   1.1608450000000000E-03  -1.7709300000000000E-03
atom   1.1744729999999999E+01   1.1383424000000000E+01   1.5185633999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.5481549999999999E-03   4.7771250000000001E-03   5.7178600000000000E-03
atom   7.9020279999999987E+00   7.5579650000000003E+00   1.5194175999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0342099999999999E-03  -1.2517334999999999E-02   1.2233580000000001E-02
atom   1.1675541000000001E+01   3.8465490000000000E+00   7.7926649999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.5442000000000000E-04  -1.2385050000000000E-03  -2.6796250000000001E-03
atom   1.1572918000000000E+01   1.5228586999999999E+01   1.1414244999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.0494950000000002E-03   1.0225799999999999E-03  -2.8982700000000001E-03
atom   3.6387099999999997E+00   1.1543761999999999E+01   1.5262862999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.2664199999999999E-03   4.1024299999999998E-03  -2.5603750000000002E-03
atom   1.5327323999999999E+01   3.8800309999999993E+00   1.1528464000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5142549999999999E-03  -1.5075200000000000E-03  -3.4217750000000002E-03
atom   7.9566139999999992E+00   3.9130929999999999E+00   1.1313419000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.0185750000000000E-03  -6.7978500000000002E-04   5.0189750000000002E-03
atom   1.1753819999999999E+01   3.9058000000000002E+00   1.5278623999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.4169300000000004E-03  -1.8053800000000001E-03  -9.3982500000000004E-04
atom   1.5066948999999997E+01   1.1524139000000000E+01   1.1149217000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.1073950000000008E-03   8.1755899999999999E-03  -8.9862000000000004E-04
atom   1.5148847000000000E+01   4.1285829999999999E+00   3.7901509999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.2635999999999994E-03  -3.0049600000000001E-03   2.0088200000000001E-03
atom   3.2647469999999998E+00   1.5316165999999999E+01   3.9839780000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.7115240000000000E-02   5.7094149999999998E-03  -6.5053699999999999E-03
atom   7.5776000000000003E+00   8.2907030000000006E+00   7.9600460000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.3194850000000001E-03  -8.4177249999999992E-03  -5.0525300000000004E-03
atom   1.5261009000000000E+01   7.7454299999999998E+00   7.6243550000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.1852499999999997E-03  -6.7567349999999998E-03   1.8309999999999999E-03
atom   3.5627420000000001E+00   1.5056913000000000E+01   1.1408222000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5170500000000001E-04   7.5555000000000004E-05  -1.8535500000000000E-04
atom   3.7144399999999997E+00   7.8814780000000004E+00   1.1445907000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1192749999999999E-03  -3.0163550000000001E-03   4.0738950000000001E-03
atom   7.6517799999999996E+00   1.4889000999999999E+01   8.0998999999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2121999999999999E-04  -2.4762750000000000E-03  -6.3002300000000004E-03
atom   7.5650399999999989E+00   1.1522871000000000E+01   3.6360229999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2611100000000003E-03   3.9374600000000003E-03   1.3994949999999999E-03
atom   1.1557035000000001E+01   7.7503989999999989E+00   1.1440274999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2134300000000002E-03  -2.6686750000000001E-03  -3.8137000000000002E-04
atom   4.2659000000000002E-02   1.1447924999999998E+01   3.8798330000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8890249999999992E-03  -6.4305500000000002E-04   2.3862500000000001E-04
atom   3.8645659999999999E+00   7.7662749999999994E+00   3.7662390000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2896999999999999E-04  -8.5258150000000008E-03  -4.4527999999999999E-04
atom   7.8688529999999997E+00   3.8514699999999999E+00   3.8777529999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1243750000000000E-03  -2.9161550000000001E-03   5.1532699999999997E-03
atom   1.1760389999999997E+01   1.5312785000000000E+01   4.1392129999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1894450000000000E-03  -3.0823800000000000E-03  -5.4803999999999999E-03
atom   7.8291800000000000E+00   1.0525000000000000E-02   1.5121776000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3932049999999998E-03   3.1914050000000000E-03   3.3383499999999999E-03
atom   3.8317410000000001E+00   3.7773319999999999E+00   1.5331310999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0669550000000001E-03   7.1810000000000005E-05  -4.5098250000000003E-03
atom   3.9737799999999996E+00   3.7954710000000000E+00   7.7303800000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2059999999999997E-03   3.0188500000000000E-03   5.7421000000000002E-04
atom   1.3617299999999999E-01   3.0058099999999999E-01   7.6885909999999988E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.5061099999999998E-03  -3.4941500000000000E-04   9.1184649999999992E-03
atom   1.5211057000000000E+01   7.6721709999999996E+00   1.2447199999999999E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.7784350000000001E-03   5.5062000000000004E-04  -4.4736799999999998E-03
atom   3.7890649999999999E+00   1.1425273000000001E+01   7.3939640000000004E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.3634800000000003E-03   3.5695150000000001E-03   6.9377850000000001E-03
atom   1.1488078000000000E+01   1.1106923000000000E+01   7.4668320000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.9890000000000004E-04   9.3437299999999997E-03  -6.6392000000000003E-04
atom   7.5940579999999995E+00   1.1191909000000001E+01   1.2309871999999999E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.2161400000000001E-03   1.2519799999999999E-02  -1.2668140000000000E-02
energy  -5.2933762515000024E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 738620f5-2b05-4bfd-8701-0bf571bdfb76 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
