1.920000000000000000e+02,2.444658631702623097e-03,-2.373498398701940459e+00,1.799772348166822897e-06,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,6.608788167560979332e+01,1.652197041890244833e+01,2.840046793314455087e+00,-2.578564663042135496e-01
1.930000000000000000e+02,1.197237304495502030e-05,-3.384017128411983322e+00,1.091853965366598178e+00,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.607149322278707881e+00,-4.531770993093165931e-03
1.940000000000000000e+02,5.096822030736802844e-05,-3.485773951152282280e+00,1.279046739495210083e+00,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.569803232351582256e+00,-6.722318563676575598e-02
1.950000000000000000e+02,3.017692574076136225e-03,-2.382065079487176718e+00,7.713310063572096314e-07,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,4.314853934240947098e+01,2.157426967120473549e+01,3.037795210348590125e+00,9.653213068384929041e-02
1.960000000000000000e+02,1.325961365580496931e-03,-3.588370078408729569e+00,1.028441341809612842e-06,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,7.161134074653872972e+01,1.790283518663468243e+01,2.933140954073750084e+00,2.301915352198185410e-02
1.970000000000000000e+02,2.497704110737686278e-04,-3.498970048686771861e+00,5.536364360918394345e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.620766036775791008e+00,-6.722318563676575598e-02
1.980000000000000000e+02,2.886731095941286185e-04,-3.490630005689240534e+00,6.566497437313216778e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.631004874647510761e+00,-6.722318563676575598e-02
1.990000000000000000e+02,2.361918034580412495e-03,-2.317901109101228485e+00,1.542662012714419263e-06,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,3.295630821519157649e+01,1.647815410759578825e+01,2.776606600801494018e+00,-1.624826374792484041e-01
2.000000000000000000e+02,2.713453379499242146e-04,-4.864040570933894969e+00,8.840520032213348145e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.203282591722606185e+03,1.909972367813660554e+01,2.258819548105936992e+00,-6.830616204211677200e-02
2.010000000000000000e+02,9.056665486468773452e-04,-3.098632121009245566e+00,7.879042871584045205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,4.220336913166925115e+02,1.361399004247395261e+01,2.606854158980480562e+00,-1.749096943955180672e-01
2.020000000000000000e+02,2.000985642212071980e-04,-2.892776818167703823e+00,7.295379527287234600e-01,3.437500000000000000e-01,1.562500000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.596732143088473777e+00,-1.353867741590608353e-01
2.030000000000000000e+02,1.214275835877742793e-03,-3.260564199727696177e+00,6.039136114273772893e-02,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,3.200000000000000000e+01,5.039103401851696731e+02,1.574719813078655228e+01,2.758736410855870069e+00,-5.696577115154926457e-02
2.040000000000000000e+02,4.557734366699150996e-04,-2.867102056369787988e+00,5.656427379952871477e-06,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.383853681086054621e+02,1.986544734238378851e+01,2.684919978701288734e+00,-9.975314158381626273e-02
2.050000000000000000e+02,5.532031617576649296e-04,-3.003548681900724659e+00,3.814231826436401823e-02,0.000000000000000000e+00,3.125000000000000000e-02,9.687500000000000000e-01,3.200000000000000000e+01,3.998030720912788638e+02,1.249384600285246449e+01,2.590758974249683266e+00,-2.484904659938367288e-01
2.060000000000000000e+02,1.078414673656880041e-03,-3.369117808464693553e+00,4.595821380911961351e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,3.713423904728250022e+02,1.687919956694659263e+01,2.359836725298321447e+00,-2.174027598043730136e-01
2.070000000000000000e+02,4.582175067753269104e-04,-3.190907435678127513e+00,6.990716635292909542e-01,2.500000000000000000e-01,2.500000000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.541498339502154202e+00,-1.254072010710145235e-01
2.080000000000000000e+02,2.743489097952078737e-03,-3.326030107096585198e+00,1.285551677262016264e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.714530364699479037e+01,1.678632591174869759e+01,2.748477789800845894e+00,1.735308556052712545e-02
2.090000000000000000e+02,9.730476582205938030e-04,-4.484623208066182087e+00,3.224276359739646214e+00,0.000000000000000000e+00,8.750000000000000000e-01,1.250000000000000000e-01,8.000000000000000000e+00,1.635531088184792452e+02,2.044413860230990565e+01,2.193357518077244883e+00,2.220693011549528320e-02
2.100000000000000000e+02,2.261740380617993651e-03,-3.173468723224118548e+00,9.035432754994393578e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.070165000106132993e+02,1.850075000048242302e+01,2.354074352694737637e+00,-1.122868047751073017e-01
2.110000000000000000e+02,7.643719311545282835e-05,-3.219095549628605113e+00,4.525074901008878658e-01,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.763313013500479087e+00,-1.318481459644531457e-02
2.120000000000000000e+02,6.990764943566318834e-04,-3.487498625761077164e+00,6.777446183138494673e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.531366277090423278e+00,-6.722318563676575598e-02
2.130000000000000000e+02,4.073660130643474986e-05,-3.483953101303598032e+00,9.144933475760217423e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.506428673222327763e+00,-6.722318563676575598e-02
2.140000000000000000e+02,4.183627485360830178e-03,-3.360220520228892838e+00,6.477262153187750560e-01,2.272727272727272652e-01,2.727272727272727071e-01,5.000000000000000000e-01,1.760000000000000000e+02,3.038579382578358945e+03,1.726465558283158330e+01,2.369813746337801952e+00,-9.296137833481822599e-02
2.150000000000000000e+02,7.475178675804272643e-04,-3.332409969613991052e+00,7.787997736385262604e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709707477020629e+02,1.721196679831296805e+01,2.639432550962554025e+00,3.505522938448508985e-02
2.160000000000000000e+02,1.878442415318204439e-03,-3.084999755095964247e+00,2.310110550162163545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,4.445095580211568063e+02,2.469497544561982139e+01,2.868311760572940905e+00,4.966651785224134863e-01
2.170000000000000000e+02,2.221252736546830420e-03,-2.814950355964754181e+00,8.043197742045254950e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.739766077143609948e+02,2.174707596429512435e+01,2.590484156370644886e+00,3.325304004388633834e-03
2.180000000000000000e+02,1.701900225839381164e-03,-3.232372400949543589e+00,4.061854790510611296e-02,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,3.200000000000000000e+01,4.781526958324196812e+02,1.494227174476311504e+01,2.738352273239797796e+00,-1.051694660196132447e-01
2.190000000000000000e+02,1.107620454945390520e-03,-3.160561376514692711e+00,6.640979987500759962e-02,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,3.200000000000000000e+01,4.521155208285813387e+02,1.412861002589316683e+01,2.687717589679399666e+00,-1.538962836556913572e-01
2.200000000000000000e+02,4.219919395609394996e-04,-3.280123295957537266e+00,4.726713681587424998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.335709707477020629e+02,1.778569902492340304e+01,2.719455905051736178e+00,7.792115302566073043e-02
2.210000000000000000e+02,7.632677903188778146e-04,-3.865519386989490158e+00,2.056882683619225684e-06,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.429189287201525929e+02,1.786486609001907411e+01,2.608382663396248358e+00,-3.433156270167166818e-02
2.220000000000000000e+02,8.604428959415599820e-04,-3.172253433885543927e+00,3.033336315600362876e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,6.909899600958856354e+02,2.159343625299642611e+01,3.091032358734357111e+00,2.891603733132194765e-01
2.230000000000000000e+02,3.817444672336023359e-04,-3.370573141380134530e+00,5.182318286793726747e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691091979104613e+02,1.819859587263229272e+01,2.347378130580425548e+00,-1.562294853574068276e-01
2.240000000000000000e+02,3.501546298139146529e-04,-3.107945060347446997e+00,7.859733885391569086e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,6.909899600958856354e+02,2.228999871277050460e+01,3.056050656126253706e+00,3.404266927175279012e-01
2.250000000000000000e+02,1.022543139811205037e-03,-1.596422524446438729e+00,7.408685223907419959e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.705248740748572800e+01,2.352624370374286400e+01,3.149159468039315346e+00,2.959491044826531927e-02
2.260000000000000000e+02,5.042732681772577052e-04,-3.394913521463706729e+00,1.940108260041386035e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.196726327164157624e+02,1.907602875983707946e+01,2.388372591015702096e+00,-1.155476655080805853e-01
2.270000000000000000e+02,1.045940808239720354e-04,-3.403934684682610623e+00,1.329269381728598542e+00,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.555247321114523462e+00,-7.103507245313567253e-02
2.280000000000000000e+02,1.420580815306493605e-03,-3.029397048541227377e+00,1.391360242188676433e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,4.020836411344939165e+02,1.297044003659657818e+01,2.551381263264353105e+00,-2.200123353356083222e-01
2.290000000000000000e+02,4.330845266053984233e-04,-3.306038604746902365e+00,7.949882116896159756e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.573978039861510858e+00,-7.481593074848577607e-02
2.300000000000000000e+02,1.765058755154313985e-06,-2.793290419838285743e+00,7.924438478099790073e-01,3.750000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.549398354874456096e+00,-1.386628803840305457e-01
2.310000000000000000e+02,5.014887107222421037e-03,-2.349341151241503667e+00,1.285551677262016264e-06,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,9.436007492591373591e+01,2.359001873147843398e+01,3.211715520183329176e+00,5.963026306472458266e-02
2.320000000000000000e+02,2.606086778087046696e-03,-3.224185579059053453e+00,1.013945409674739395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.325009606107195737e+02,1.937508005089329899e+01,2.867602906189123058e+00,1.742472758117150078e-01
2.330000000000000000e+02,7.722146585820155451e-05,-3.290487761961571778e+00,6.820160180277538842e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.431755333168547395e+02,1.384923541615171061e+01,2.665661341723492228e+00,-1.731799751551217625e-01
2.340000000000000000e+02,3.009507614478934556e-03,-3.154052130400486931e+00,5.012489196917349066e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.492505363545115760e+00,-7.545641816229779753e-02
2.350000000000000000e+02,1.704987004131908179e-04,-3.403103823297897179e+00,9.689488024041698067e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.497701442991257625e+00,-7.103507245313567253e-02
2.360000000000000000e+02,7.980544758083851775e-04,-3.380471157517831671e+00,8.410341016657868485e-01,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.633829829365232467e+00,-4.531770993093165931e-03
2.370000000000000000e+02,9.100163180733034096e-04,-1.902956363059217892e+00,2.313993019071628894e-06,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,6.875072256774147661e+01,1.718768064193536915e+01,2.877689782621907000e+00,-1.916434736303178343e-01
2.380000000000000000e+02,1.502527936736441916e-04,-3.411828256875480747e+00,9.085764674262554186e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.562614959331749098e+00,-7.103507245313567253e-02
2.390000000000000000e+02,1.230724552669926197e-04,-3.497771786830639940e+00,5.901160218168327587e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.588104543048812101e+00,-6.722318563676575598e-02
2.400000000000000000e+02,1.042600168261742510e-04,-3.405994331444617274e+00,7.602762595208579777e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.560727967627483448e+00,-7.103507245313567253e-02
2.410000000000000000e+02,1.631844920666480903e-04,-3.501051689901260033e+00,6.364017905937739972e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.594748176636366033e+00,-6.722318563676575598e-02
2.420000000000000000e+02,2.536429946076168562e-04,-3.218302852211763820e+00,4.224708476986163697e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.330907571247007581e+02,1.665908616014689869e+01,2.758134413598564816e+00,-1.407294779970276813e-02
2.430000000000000000e+02,9.608037490806964342e-04,-2.035377030230563378e+00,1.028441341809612842e-06,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,1.896772890383432468e+02,2.370966112979290585e+01,2.872819916799137285e+00,2.050653687315326656e-01
2.440000000000000000e+02,3.714129193213011604e-04,-3.305760385380153821e+00,5.835669073521891903e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.657975122745082519e+00,-8.877178884179362864e-03
2.450000000000000000e+02,5.934104121365635365e-03,-4.942484514291351161e+00,4.370875702690854578e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.539348748580084703e+02,1.924185935725105878e+01,2.320667606324811505e+00,-6.137271428043615529e-02
2.460000000000000000e+02,7.327120263482811424e-04,-4.895379666410889286e+00,5.281691431446079443e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.361626429972452115e+03,2.161311793607066889e+01,2.364962704846159447e+00,5.429843590588626784e-02
2.470000000000000000e+02,6.132262051778525347e-03,-3.469544149305193059e+00,3.085324025428838525e-06,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,5.253221659188848491e+01,1.313305414797212123e+01,2.639624799160328994e+00,-2.495397629730216338e-01
2.480000000000000000e+02,4.919572290873475140e-05,-3.371034634106308658e+00,8.079036351703966501e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691091979104613e+02,1.819859587263229272e+01,2.378899819357426004e+00,-1.562294853574068276e-01
2.490000000000000000e+02,6.244498476917215157e-04,-3.302229189417971611e+00,6.504780672391221596e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.690846403170674250e+00,-8.877178884179362864e-03
2.500000000000000000e+02,6.662935393819680030e-04,-2.792750835074457427e+00,5.414725461215862401e-01,3.750000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.596083641966468569e+00,-1.386628803840305457e-01
2.510000000000000000e+02,2.682601330548095575e-04,-2.800523499429175445e+00,8.668479793452081861e-01,3.750000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.546566983125660322e+00,-1.386628803840305457e-01
2.520000000000000000e+02,7.689991209645086201e-04,-3.710525921286659923e+00,1.637589668244734120e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.739223891026073545e+02,2.174029863782591931e+01,2.703953441322752393e+00,1.751512777203199644e-01
2.530000000000000000e+02,1.569469755395402899e-03,-3.118896597918364932e+00,1.274346757420933562e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,4.431755333168547395e+02,1.429598494570499234e+01,2.643149187776220099e+00,-1.442009591255098699e-01
2.540000000000000000e+02,3.331210638179982197e-05,-3.503019315411393109e+00,6.869828497769898679e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.648120689664660521e+00,-6.722318563676575598e-02
2.550000000000000000e+02,8.565766836454713484e-05,-3.498765971800423813e+00,6.250197731536315526e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.659263420045404835e+00,-6.722318563676575598e-02
2.560000000000000000e+02,1.053719766844096739e-03,-1.692912720096273915e+00,1.144823322455831516e+00,9.375000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,1.600000000000000000e+01,3.681310847214393220e+02,2.300819279508995763e+01,2.691417231248738773e+00,1.343726007278546984e-02
2.570000000000000000e+02,6.700003458490755293e-04,-3.307367397537746001e+00,1.619159999399505945e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,4.802138875991336135e+02,1.549077056771398730e+01,2.686490027364185185e+00,-6.845026653902305802e-02
2.580000000000000000e+02,4.393548260850366205e-04,-3.318820265837302941e+00,5.708080846345259252e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.709209637672041708e+02,1.841680528281303708e+01,2.827258036898203652e+00,1.075091440682913041e-01
2.590000000000000000e+02,2.017503503566331347e-04,-3.286776300157555397e+00,3.076523035802168904e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,4.349242951375938446e+02,1.976928614261790074e+01,2.527560992795917283e+00,-2.439592835891916944e-02
2.600000000000000000e+02,1.205842301715165377e-03,-1.742371513294699525e+00,7.835241760524641608e-01,9.375000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,1.600000000000000000e+01,3.681310847214393220e+02,2.300819279508995763e+01,2.810761074856501729e+00,1.343726007278546984e-02
2.610000000000000000e+02,9.972353813623158203e-04,-2.847620005037924784e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.774561286541244556e+02,2.218201608176555695e+01,2.791259952266318844e+00,2.339174541017560380e-02
2.620000000000000000e+02,5.213471844172090641e-04,-3.380226990607638982e+00,4.935952797948146842e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.709209637672041708e+02,1.784128011772513034e+01,2.838310007758069187e+00,6.515105180448539646e-02
2.630000000000000000e+02,2.245000968628119153e-04,-3.490087342637480106e+00,1.370833067226827406e+00,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.593576807145745011e+00,-6.722318563676575598e-02
2.640000000000000000e+02,3.690308041086609592e-04,-3.314578414647712634e+00,1.125988704832265652e+00,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709707477020629e+02,1.721196679831296805e+01,2.546046961179507573e+00,3.505522938448508985e-02
2.650000000000000000e+02,9.596630771966374596e-04,-3.226681182826837357e+00,1.091716143942382256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.869280887117749899e+02,1.956426962372583134e+01,2.811165956306759028e+00,1.857133105288383546e-01
2.660000000000000000e+02,4.232418860965481144e-04,-2.779601579870131900e+00,2.571103354524032528e-06,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,4.000000000000000000e+00,5.961807110472923910e+01,1.490451777618230977e+01,2.762342832784985269e+00,-1.759769024916483238e-01
2.670000000000000000e+02,6.831043065403719083e-03,-1.556136748764515687e+00,8.871591610564502628e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.166948336684515652e+01,2.083474168342257826e+01,3.111548480747755363e+00,-8.819511232286315894e-02
2.680000000000000000e+02,6.717498843045177637e-05,-3.313714237392332507e+00,2.797154761453785055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,5.394702588647821813e+02,1.740226641499297244e+01,2.810624720639926188e+00,5.468281302987718778e-02
2.690000000000000000e+02,6.489414053021391737e-04,-3.283175315864468757e+00,5.111571806890643499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.335709707477020629e+02,1.778569902492340304e+01,2.749220223518305861e+00,7.792115302566073043e-02
2.700000000000000000e+02,1.372004918493985315e-04,-2.969531291870112000e+00,5.167249255721128448e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,3.889732715157456937e+02,1.215541473486705293e+01,2.552241514125899613e+00,-2.743035979183848783e-01
2.710000000000000000e+02,4.490107236279072822e-04,-2.907268445505394538e+00,6.876857894341167343e-01,3.437500000000000000e-01,1.562500000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.533283803797597322e+00,-1.353867741590608353e-01
2.720000000000000000e+02,2.749097069454364828e-04,-3.361162086047784214e+00,9.402910118776892923e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.802138875991336135e+02,1.500668398747292542e+01,2.710566292505990127e+00,-1.040785679120641571e-01
2.730000000000000000e+02,7.634843427695159335e-05,-3.205320517116206247e+00,6.429241655835306046e-01,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.685045136248779496e+00,-1.318481459644531457e-02
2.740000000000000000e+02,6.032317797348696331e-04,-3.489500950039143845e+00,1.062666285865370597e+00,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.569484698187636251e+00,-6.722318563676575598e-02
2.750000000000000000e+02,6.031852493606493226e-04,-3.289863077401719238e+00,3.722520569780529698e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.869758303780642450e+02,1.521799469931450766e+01,2.756517882653129803e+00,-9.542893957822193296e-02
2.760000000000000000e+02,8.081875438392671640e-05,-3.164404280169094363e+00,4.332036461151212992e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.495901557823303918e+00,-7.545641816229779753e-02
2.770000000000000000e+02,8.167107165490961052e-05,-3.184209544511645618e+00,6.930413977215902355e-01,2.500000000000000000e-01,2.500000000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.522862733859216000e+00,-1.254072010710145235e-01
2.780000000000000000e+02,4.032015107213737792e-04,-3.320050074476398549e+00,3.346599548315570827e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.389067138745818966e+02,1.684083480858068427e+01,2.841866203745163411e+00,1.034111404442971619e-03
2.790000000000000000e+02,5.277819860111776507e-03,-3.252611633000242364e+00,5.686141415732837157e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,4.722580959771822222e+02,2.361290479885911253e+01,2.702507249529979116e+00,4.310851393247945862e-01
2.800000000000000000e+02,1.028806791964598233e-03,-2.324780419424030242e+00,5.142206709048064209e-07,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,4.672124195765041321e+01,2.336062097882520661e+01,3.119425191598510061e+00,1.873250815158935545e-01
2.810000000000000000e+02,1.427013311058544787e-03,-3.279283566212143342e+00,7.713310063572096314e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.504360778673178345e+01,1.876090194668294586e+01,2.979272584085793873e+00,1.370243604050270236e-01
2.820000000000000000e+02,1.133414876164806628e-03,-3.162185225449547943e+00,7.398275083535286178e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,3.775077970032044163e+02,1.715944531832747444e+01,2.267415827093377523e+00,-1.766460261653120811e-01
2.830000000000000000e+02,1.372681715849921602e-03,-3.361391556142621084e+00,6.939068311107231546e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691091979104613e+02,1.819859587263229272e+01,2.365693164996567344e+00,-1.562294853574068276e-01
2.840000000000000000e+02,1.596664044825502060e-03,-3.370142626342271797e+00,3.355562311765307726e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.345077247384583075e+02,1.975035112447537600e+01,2.464505977204018983e+00,-8.428298263760103382e-02
2.850000000000000000e+02,2.448005335793368431e-03,-4.618442195627665114e+00,1.334339083323048847e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.056954087001800644e+03,1.677704900002858324e+01,2.159241181528574582e+00,-1.816073658522643075e-01
2.860000000000000000e+02,9.129323518664023140e-04,-3.329540307774436769e+00,1.285551677262016264e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.713612688718750121e+01,1.678403172179687530e+01,2.820419134511113146e+00,1.721404374526517081e-02
2.870000000000000000e+02,9.643637861813658674e-03,-3.179767731840001943e+00,5.736465827379204352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.561083354368727214e+02,2.134236128640606012e+01,2.868312002752866352e+00,2.934764416003672882e-01
